corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,GAMEZA,JOSE EDGAR RINCON ACEVEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101787
Concejo,BOYACA,GAMEZA,JOSE OLEGARIO PEREZ HERRERA,PARTIDO LIBERAL COLOMBIANO,101764
Concejo,BOYACA,GAMEZA,JOSE REINALDO ALVAREZ PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101782
Concejo,BOYACA,GAMEZA,JOSE VICENTE MORALES TINJACA,PARTIDO LIBERAL COLOMBIANO,101766
Concejo,BOYACA,GAMEZA,JOSE WILMAR GONZALEZ RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101781
Concejo,BOYACA,GAMEZA,JUAN CARLOS CRISTANCHO PARRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101784
Concejo,BOYACA,GAMEZA,KAREN SOLANGER CUSBA OJEDA,PARTIDO CENTRO DEMOCRATICO,101773
Concejo,BOYACA,GAMEZA,LEIDY KATERINE GONZALEZ ALBARRACIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101788
Concejo,BOYACA,GAMEZA,LINA MARCELA RINCON VARGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101786
Concejo,BOYACA,GAMEZA,LUIS ALBERTO SILVA LIZARAZO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101834
Concejo,BOYACA,GAMEZA,LUIS ALEJANDRO RODRIGUEZ SANCHEZ,PARTIDO ALIANZA VERDE,101816
Concejo,BOYACA,GAMEZA,LUIS ALIRIO TORRES NONTOA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,101789
Concejo,BOYACA,GAMEZA,LUIS ANTONIO PEREZ VARGAS,PARTIDO ALIANZA VERDE,101818
Concejo,BOYACA,GAMEZA,LUIS BERNARDO CARDENAS PRIETO,PARTIDO CONSERVADOR COLOMBIANO,101802
Concejo,BOYACA,GAMEZA,LUIS FELIPE MARTINEZ GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,101803
Concejo,BOYACA,GAMEZA,LUIS HERNANDO MORENO TORRES,PARTIDO ALIANZA VERDE,101819
Concejo,BOYACA,GAMEZA,LUIS JAIME BARRERA CRISTANCHO,PARTIDO LIBERAL COLOMBIANO,101770
Concejo,BOYACA,GAMEZA,LUIS JOSE MORALES GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101831
Concejo,BOYACA,GAMEZA,LUZ NELLY CURTIDOR HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,101805
Concejo,BOYACA,GAMEZA,MARCO JULIO PARRA RINCON,PARTIDO CENTRO DEMOCRATICO,101778
Concejo,BOYACA,GAMEZA,MARIA BLANCA NUBIA PEREZ RUIZ,PARTIDO ALIANZA VERDE,101822
Concejo,BOYACA,GAMEZA,MARIA DEL CARMEN CARO DE CARDENAS,PARTIDO ADA,101790
Concejo,BOYACA,GAMEZA,MARTHA ISABEL RODRIGUEZ CAÑON,PARTIDO CAMBIO RADICAL,101813
Concejo,BOYACA,GAMEZA,MARY LUZ BARRERA ALARCON,PARTIDO ALIANZA VERDE,101817
Concejo,BOYACA,GAMEZA,MIGUEL ANGEL HERNANDEZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,101835
Concejo,BOYACA,GAMEZA,MIGUEL ARTURO RODRIGUEZ PINTO,PARTIDO ADA,101796
Concejo,BOYACA,GAMEZA,NANCY  REYES RODRIGUEZ,PARTIDO ADA,101793
Concejo,BOYACA,GAMEZA,NELLY ESPERANZA SALAMANCA TORRES,PARTIDO CONSERVADOR COLOMBIANO,101806
Concejo,BOYACA,GAMEZA,NYDIA AZUCENA MORENO SOCHA,PARTIDO LIBERAL COLOMBIANO,101765
Concejo,BOYACA,GAMEZA,RAFAEL ERNESTO RINCON PARRA,PARTIDO CAMBIO RADICAL,101810
Concejo,BOYACA,GAMEZA,RICARDO JAVIER CRISTANCHO PEREZ,PARTIDO CENTRO DEMOCRATICO,101780
Concejo,BOYACA,GAMEZA,ROSA ELIZABETH VARGAS COMBITA,PARTIDO CENTRO DEMOCRATICO,101774
Concejo,BOYACA,GAMEZA,ROSENDO  COLMENARES VARGAS,PARTIDO CENTRO DEMOCRATICO,101777
Concejo,BOYACA,GAMEZA,SAMUEL  HURTADO PEREZ,PARTIDO CAMBIO RADICAL,101809
Concejo,BOYACA,GAMEZA,WILDER JAVIER MARTINEZ ,PARTIDO CONSERVADOR COLOMBIANO,101801
Concejo,BOYACA,GAMEZA,YENY PAOLA VILLAMARIN VILLAMARIN,PARTIDO ALIANZA VERDE,101823
Concejo,BOYACA,GAMEZA,YERALDIN VIVIANA RINCON GONZALEZ,PARTIDO CAMBIO RADICAL,101811
Concejo,BOYACA,GAMEZA,YINA MARCELA MORALES GONZALEZ,PARTIDO CAMBIO RADICAL,101815
