corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ZARAGOZA,EFREN ANTONIO OVIEDO PULIDO,PARTIDO CONSERVADOR COLOMBIANO,17633
Concejo,ANTIOQUIA,ZARAGOZA,ELIZABETH  GONZALEZ MEJIA,PARTIDO COLOMBIA RENACIENTE,17617
Concejo,ANTIOQUIA,ZARAGOZA,ELSA ELENA LLORENTE ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17666
Concejo,ANTIOQUIA,ZARAGOZA,ERICA MABEL MARTINEZ ALVAREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17664
Concejo,ANTIOQUIA,ZARAGOZA,EUSEBIO MANUEL SALCEDO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17678
Concejo,ANTIOQUIA,ZARAGOZA,FABIAN EUSEBIO VALDES GRUESSO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17672
Concejo,ANTIOQUIA,ZARAGOZA,FERNANDO  GARCIA SANTAMARIA,PARTIDO COLOMBIA RENACIENTE,17612
Concejo,ANTIOQUIA,ZARAGOZA,FERNEY  CASTRO ANGULO,PARTIDO CENTRO DEMOCRATICO,17608
Concejo,ANTIOQUIA,ZARAGOZA,FRANCISCO MANUEL ARREOLA MONTESINO,PARTIDO COLOMBIA RENACIENTE,17622
Concejo,ANTIOQUIA,ZARAGOZA,GIAN CARLOS CAUSIL PEREZ,PARTIDO COLOMBIA RENACIENTE,17611
Concejo,ANTIOQUIA,ZARAGOZA,GILBERTO MANUEL GARCIA RACENO,PARTIDO CAMBIO RADICAL,17644
Concejo,ANTIOQUIA,ZARAGOZA,JAIME LUIS DURAN DE ARCO,PARTIDO ALIANZA VERDE,17654
Concejo,ANTIOQUIA,ZARAGOZA,JARRINSON  MOSQUERA MENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17676
Concejo,ANTIOQUIA,ZARAGOZA,JESUS ALBERTO MOSQUERA CERMEÑO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17682
Concejo,ANTIOQUIA,ZARAGOZA,JESUS EDUARDO MONTIEL MARTINEZ,PARTIDO COLOMBIA RENACIENTE,17618
Concejo,ANTIOQUIA,ZARAGOZA,JESUS ENERIS MENA CORREA,PARTIDO LIBERAL COLOMBIANO,17589
Concejo,ANTIOQUIA,ZARAGOZA,JORGE EDUARDO ISAZA ,PARTIDO COLOMBIA RENACIENTE,17619
Concejo,ANTIOQUIA,ZARAGOZA,JORGE LUIS FERNANDEZ MERCADO,PARTIDO COLOMBIA RENACIENTE,17614
Concejo,ANTIOQUIA,ZARAGOZA,JOSE FERMIN MOSQUERA ,PARTIDO ALIANZA VERDE,17659
Concejo,ANTIOQUIA,ZARAGOZA,JOSE MANUEL PALACIO RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,17602
Concejo,ANTIOQUIA,ZARAGOZA,JOSE VIDALIO SANTERO SUAREZ,PARTIDO ALIANZA VERDE,17653
Concejo,ANTIOQUIA,ZARAGOZA,JUAN JOSE BARRERA CELIS,PARTIDO COLOMBIA RENACIENTE,17623
Concejo,ANTIOQUIA,ZARAGOZA,JUAN RAMON MONTERROSA CORONADO,PARTIDO LIBERAL COLOMBIANO,17601
Concejo,ANTIOQUIA,ZARAGOZA,JULIAN ANDRES TAPIAS BERMUDEZ,PARTIDO LIBERAL COLOMBIANO,17593
Concejo,ANTIOQUIA,ZARAGOZA,JULIETH MARCELA PEREZ MARTINEZ,PARTIDO COLOMBIA RENACIENTE,17613
Concejo,ANTIOQUIA,ZARAGOZA,JULIO CESAR FABRA TERAN,PARTIDO CAMBIO RADICAL,17638
Concejo,ANTIOQUIA,ZARAGOZA,KATI VANE MATUTE BEJARANO,PARTIDO CONSERVADOR COLOMBIANO,17627
Concejo,ANTIOQUIA,ZARAGOZA,KELY YULIZA PALACIOS MENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17669
Concejo,ANTIOQUIA,ZARAGOZA,LEDYS DEL CARMEN MARMOL CARO,PARTIDO LIBERAL COLOMBIANO,17599
Concejo,ANTIOQUIA,ZARAGOZA,LEIDY JOHANA MORENO AYALA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17683
Concejo,ANTIOQUIA,ZARAGOZA,LEIVER JOSE CORONADO BARRIOS,PARTIDO LIBERAL COLOMBIANO,17596
Concejo,ANTIOQUIA,ZARAGOZA,LEONEL MARTIR SEQUEDA MERCADO,PARTIDO CENTRO DEMOCRATICO,17606
Concejo,ANTIOQUIA,ZARAGOZA,LEONIT ANTONIO BANQUET JARAMILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17661
Concejo,ANTIOQUIA,ZARAGOZA,LEONOR MARIA PINO MORENO,PARTIDO LIBERAL COLOMBIANO,17594
Concejo,ANTIOQUIA,ZARAGOZA,LEOPOLDINA  RESTREPO CASTRILLON,PARTIDO ALIANZA VERDE,17656
Concejo,ANTIOQUIA,ZARAGOZA,LIBARDO  MENA RENTERIA,PARTIDO ALIANZA VERDE,17658
Concejo,ANTIOQUIA,ZARAGOZA,LINDA KATERIN CARMONA RODAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17677
Concejo,ANTIOQUIA,ZARAGOZA,LUIS ALBERTO VERGARA GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,17631
Concejo,ANTIOQUIA,ZARAGOZA,LUIS CARLOS ULLOA PINEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17665
Concejo,ANTIOQUIA,ZARAGOZA,LUIS FERNANDO ROMERO ,PARTIDO CONSERVADOR COLOMBIANO,17624
Concejo,ANTIOQUIA,ZARAGOZA,LUIS MANUEL VASCO MERCADO,PARTIDO ALIANZA VERDE,17655
Concejo,ANTIOQUIA,ZARAGOZA,MADERLIS YANETH CHIQUILLO DE DE LOS SANTOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17670
Concejo,ANTIOQUIA,ZARAGOZA,MAIRON JAVIER CHAVERRA MOSQUERA,PARTIDO CONSERVADOR COLOMBIANO,17630
Concejo,ANTIOQUIA,ZARAGOZA,MANUEL ESTEBAN DURAN RENTERIA,PARTIDO CAMBIO RADICAL,17640
Concejo,ANTIOQUIA,ZARAGOZA,MARIA EUGENIA LOPERA ,PARTIDO ALIANZA VERDE,17652
Concejo,ANTIOQUIA,ZARAGOZA,MARIA TATIANA VASQUEZ LONDOÑO,PARTIDO ALIANZA VERDE,17650
Concejo,ANTIOQUIA,ZARAGOZA,MARLIN YACIRA IBARGUEN CUESTA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17680
Concejo,ANTIOQUIA,ZARAGOZA,MARTA ISABEL HERNANDEZ GONZALEZ,PARTIDO CAMBIO RADICAL,17639
Concejo,ANTIOQUIA,ZARAGOZA,MARTHA CECILIA PERDOMO MORENO,PARTIDO CONSERVADOR COLOMBIANO,17632
Concejo,ANTIOQUIA,ZARAGOZA,NICOLAS RAMON MENOYOS GAVIRIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17668
Concejo,ANTIOQUIA,ZARAGOZA,NORIS OLFIDIA ULLOA CARPIO,PARTIDO CENTRO DEMOCRATICO,17603
Concejo,ANTIOQUIA,ZARAGOZA,PEDRO LUIS COLORADO TORRES,PARTIDO LIBERAL COLOMBIANO,17598
Concejo,ANTIOQUIA,ZARAGOZA,RAFAEL ENRIQUE LEON AGUIRRE,PARTIDO CAMBIO RADICAL,17646
Concejo,ANTIOQUIA,ZARAGOZA,ROCIO CANDELARIA GUTIERREZ MENCO,PARTIDO COLOMBIA RENACIENTE,17621
Concejo,ANTIOQUIA,ZARAGOZA,ROSA BIENVENIDA CASTRILLON LLORENTE,PARTIDO ALIANZA VERDE,17651
Concejo,ANTIOQUIA,ZARAGOZA,ROSIRIS ELENA RODRIGUEZ ROMERO,PARTIDO CONSERVADOR COLOMBIANO,17626
Concejo,ANTIOQUIA,ZARAGOZA,RUBEN ANTONIO SOTO AGUDELO,PARTIDO LIBERAL COLOMBIANO,17592
Concejo,ANTIOQUIA,ZARAGOZA,RUBEN DARIO YEPES ECHAVARRIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17674
Concejo,ANTIOQUIA,ZARAGOZA,SADID  SUAREZ OLIVEROS,PARTIDO CENTRO DEMOCRATICO,17607
Concejo,ANTIOQUIA,ZARAGOZA,SANDRA JULIETH RIOS MARTINEZ,PARTIDO CAMBIO RADICAL,17647
Concejo,ANTIOQUIA,ZARAGOZA,SANDRA PATRICIA ARANGO GARCIA,PARTIDO CONSERVADOR COLOMBIANO,17628
Concejo,ANTIOQUIA,ZARAGOZA,SEBASTIAN  TAPIA MOSQUERA,PARTIDO ALIANZA VERDE,17657
Concejo,ANTIOQUIA,ZARAGOZA,TIRSA PAULA DIAZ DE LA OSSA,PARTIDO COLOMBIA RENACIENTE,17620
Concejo,ANTIOQUIA,ZARAGOZA,TITO ALFONSO SANDOVAL CHAVEZ,PARTIDO CONSERVADOR COLOMBIANO,17636
Concejo,ANTIOQUIA,ZARAGOZA,TOMAS DARIO CAÑISALES MOSQUERA,PARTIDO LIBERAL COLOMBIANO,17600
Concejo,ANTIOQUIA,ZARAGOZA,UBEL DE JESUS PALACIO OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17667
Concejo,ANTIOQUIA,ZARAGOZA,WILMAR ALEXANDER BABILONIA MEJIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17673
Concejo,ANTIOQUIA,ZARAGOZA,WILMAR HERNAN GUISAO MORENO,PARTIDO COLOMBIA RENACIENTE,17616
Concejo,ANTIOQUIA,ZARAGOZA,WILSON  RENTERIA PALACIO,PARTIDO CONSERVADOR COLOMBIANO,17635
Concejo,ANTIOQUIA,ZARAGOZA,YEISON STITH DOMINGUEZ CORONADO,PARTIDO CENTRO DEMOCRATICO,17609
Concejo,ANTIOQUIA,ZARAGOZA,YOHN HENRIS VALENCIA PALACIOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17679
Concejo,ANTIOQUIA,ZARAGOZA,YULIANA LUCIA RAMIREZ GIRALDO,PARTIDO CENTRO DEMOCRATICO,17610
Concejo,ANTIOQUIA,ZARAGOZA,ZAYDA ZANETH SUAREZ CHAVEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17662
