corp,dpto,mpio,name,party,wp_no
Concejo,CASANARE,TAURAMENA,DIEGO ALEJANDRO CASTRO SANTISTEBAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83344
Concejo,CASANARE,TAURAMENA,DIOCELINA DEL CARMEN GOMEZ CONTRERAS,PARTIDO COLOMBIA JUSTA LIBRES,83313
Concejo,CASANARE,TAURAMENA,DUBER YESITH BOHORQUEZ MORA,PARTIDO LIBERAL COLOMBIANO,83282
Concejo,CASANARE,TAURAMENA,EDGAR  ORTEGON PANTOJA,PARTIDO ALIANZA VERDE,83328
Concejo,CASANARE,TAURAMENA,EDWIN ALEXIS LOPEZ DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83337
Concejo,CASANARE,TAURAMENA,ENID YOLANDA ALFONSO MARTINEZ,AVANZA TAURAMENA,83361
Concejo,CASANARE,TAURAMENA,ERICKA NAIDU ALDANA RINCON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83302
Concejo,CASANARE,TAURAMENA,ERIKA YARITZA CISNEROS AMAYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83340
Concejo,CASANARE,TAURAMENA,ESTIVEN  URREGO VERGARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83335
Concejo,CASANARE,TAURAMENA,FERNANDO  DIMATE SALAZAR,AVANZA TAURAMENA,83364
Concejo,CASANARE,TAURAMENA,FLOR ALCIRA MORALES ARIAS,AVANZA TAURAMENA,83362
Concejo,CASANARE,TAURAMENA,FLORANGELA  SANDOVAL VEGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83349
Concejo,CASANARE,TAURAMENA,HERNANDO  FIGUEREDO HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83356
Concejo,CASANARE,TAURAMENA,ISLENY LORENA AVELLA MORALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83341
Concejo,CASANARE,TAURAMENA,JAIME  GUTIERREZ JARAMILLO,PARTIDO LIBERAL COLOMBIANO,83288
Concejo,CASANARE,TAURAMENA,JAIME  HUERTAS JIMENEZ,PARTIDO COLOMBIA JUSTA LIBRES,83310
Concejo,CASANARE,TAURAMENA,JAIRO  DIAZ JIMENEZ,PARTIDO CENTRO DEMOCRATICO,83292
Concejo,CASANARE,TAURAMENA,JEIMMY LILIANA REYES GARZON,PARTIDO CENTRO DEMOCRATICO,83295
Concejo,CASANARE,TAURAMENA,JENNY LUCIA MALDONADO TORRES,PARTIDO CAMBIO RADICAL,83319
Concejo,CASANARE,TAURAMENA,JESUS ROQUE MORENO PIDIACHE,PARTIDO ALIANZA VERDE,83327
Concejo,CASANARE,TAURAMENA,JHON JAIRO FRESNEDA ROJAS,SOCIAL,83367
Concejo,CASANARE,TAURAMENA,JIMY SADDAM RODRIGUEZ IBAÑEZ,PARTIDO CENTRO DEMOCRATICO,83296
Concejo,CASANARE,TAURAMENA,JOHMNI MILLER OJEDA MOLANO,PARTIDO CAMBIO RADICAL,83314
Concejo,CASANARE,TAURAMENA,JOSE ALFREDO MORENO CACERES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83301
Concejo,CASANARE,TAURAMENA,JOSE AYONEL ROJAS VACA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83307
Concejo,CASANARE,TAURAMENA,JOSE LUIS RIVAS POSSO,SOCIAL,83371
Concejo,CASANARE,TAURAMENA,JUAN ARTURO ALFONSO GROSSO,PARTIDO ALIANZA VERDE,83332
Concejo,CASANARE,TAURAMENA,JUAN ELIODORO ALONSO ALARCON,PARTIDO CENTRO DEMOCRATICO,83290
Concejo,CASANARE,TAURAMENA,JUAN MANUEL SILVA GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83343
Concejo,CASANARE,TAURAMENA,LEIDY KATHERIN BAYONA GRANADOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83339
Concejo,CASANARE,TAURAMENA,LUIS ALBERTO SATOVA ROMERO,PARTIDO COLOMBIA JUSTA LIBRES,83311
Concejo,CASANARE,TAURAMENA,LUIS ALFREDO TORRES MENDOZA,PARTIDO ALIANZA VERDE,83326
Concejo,CASANARE,TAURAMENA,LUIS ESZEQUIAS RODRIGUEZ CAICEDO,PARTIDO CAMBIO RADICAL,83322
Concejo,CASANARE,TAURAMENA,LUIS MIGUEL RIVERA RODRIGUEZ,SOCIAL,83372
Concejo,CASANARE,TAURAMENA,LUIS ORLANDO ARISMENDI HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,83293
Concejo,CASANARE,TAURAMENA,LUIS ORLANDO MORENO ALONSO,PARTIDO CENTRO DEMOCRATICO,83289
Concejo,CASANARE,TAURAMENA,LUZ PIEDAD TABARES VELASQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83305
Concejo,CASANARE,TAURAMENA,MANUEL ANTONIO VARGAS LOPEZ,PARTIDO ALIANZA VERDE,83333
Concejo,CASANARE,TAURAMENA,MARIA IGNACIA CALIXTO RIVAS,PARTIDO CENTRO DEMOCRATICO,83297
Concejo,CASANARE,TAURAMENA,MARIA ROSARIO ALVARADO ROJAS,PARTIDO CAMBIO RADICAL,83317
Concejo,CASANARE,TAURAMENA,MARINEL  ENCIZO MENA,PARTIDO ALIANZA VERDE,83329
Concejo,CASANARE,TAURAMENA,MARISOL  CORONEL RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,83279
Concejo,CASANARE,TAURAMENA,MARTHA YADIRA BERNAL CELY,PARTIDO LIBERAL COLOMBIANO,83278
Concejo,CASANARE,TAURAMENA,MARTIN  PAEZ ,PARTIDO LIBERAL COLOMBIANO,83286
Concejo,CASANARE,TAURAMENA,MAYDA BIANEY LONDOÑO JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83351
Concejo,CASANARE,TAURAMENA,MILTON ALEXANDER SANCHEZ BARRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83308
Concejo,CASANARE,TAURAMENA,MIRTA YANIRA MORALES JIMENEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83346
Concejo,CASANARE,TAURAMENA,MIYER AMILKAR NUNPAQUE BARAJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83345
Concejo,CASANARE,TAURAMENA,NELSON  ZORRO DAZA,PARTIDO LIBERAL COLOMBIANO,83285
Concejo,CASANARE,TAURAMENA,NELSON IVAN REYES VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,83281
Concejo,CASANARE,TAURAMENA,NEREO FERNANDO MORALES MILLAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83348
Concejo,CASANARE,TAURAMENA,NERY ISABEL VEGA VEGA,PARTIDO LIBERAL COLOMBIANO,83284
Concejo,CASANARE,TAURAMENA,NIDIA FABIOLA SALAMANCA CASTRO,PARTIDO CENTRO DEMOCRATICO,83294
Concejo,CASANARE,TAURAMENA,NIXON GERLEY RODRIGUEZ SASTRE,PARTIDO CAMBIO RADICAL,83323
Concejo,CASANARE,TAURAMENA,OCTAVIO  MARTINEZ RINCON,PARTIDO CENTRO DEMOCRATICO,83291
Concejo,CASANARE,TAURAMENA,OCTAVIO  SABOGAL ,AVANZA TAURAMENA,83360
Concejo,CASANARE,TAURAMENA,OFELIA PATRICIA BARON CALDERON,AVANZA TAURAMENA,83358
Concejo,CASANARE,TAURAMENA,OLINTO  SALGADO RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83338
Concejo,CASANARE,TAURAMENA,OMAR  LOPEZ BARRETO,PARTIDO COLOMBIA JUSTA LIBRES,83309
Concejo,CASANARE,TAURAMENA,OMAR ANTONIO BUITRAGO PARRA,AVANZA TAURAMENA,83357
Concejo,CASANARE,TAURAMENA,PASTOR  SEGURA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83336
Concejo,CASANARE,TAURAMENA,RAUL ERNESTO AVILA BARRETO,PARTIDO ALIANZA VERDE,83325
Concejo,CASANARE,TAURAMENA,RICHARD WALTER VELASQUEZ ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83353
Concejo,CASANARE,TAURAMENA,RODRIGO ANTONIO CASTAÑEDA MARTINEZ,PARTIDO LIBERAL COLOMBIANO,83280
Concejo,CASANARE,TAURAMENA,SANDRA DICET DUARTE MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83298
Concejo,CASANARE,TAURAMENA,SANDRA PATRICIA PACHECO IBATA,PARTIDO ALIANZA VERDE,83324
Concejo,CASANARE,TAURAMENA,SANDRO  GIRON SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83299
Concejo,CASANARE,TAURAMENA,VICTOR DANIEL CARO ACOSTA,AVANZA TAURAMENA,83363
Concejo,CASANARE,TAURAMENA,WILLIAM  ESLAVA MOCHA,SOCIAL,83373
Concejo,CASANARE,TAURAMENA,WILSON  VACA TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83354
Concejo,CASANARE,TAURAMENA,YELMI SULAY CHACON ROJAS,PARTIDO ALIANZA VERDE,83334
Concejo,CASANARE,TAURAMENA,YESICA XIMENA GONZALEZ GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83350
Concejo,CASANARE,TAURAMENA,YUNI BIANEY TORRES RIVAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83306
