corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,CAREPA,FRANCISCO MANUEL PORTILLO GUERRA,PARTIDO CONSERVADOR COLOMBIANO,19850
Concejo,ANTIOQUIA,CAREPA,FREDY  GUERRERO VASQUEZ,PARTIDO CAMBIO RADICAL,19864
Concejo,ANTIOQUIA,CAREPA,GABRIEL  CAVADIA BALLESTEROS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19926
Concejo,ANTIOQUIA,CAREPA,GABRIEL DE JESUS SANCHEZ PELAEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19893
Concejo,ANTIOQUIA,CAREPA,GILBERTO ANTONIO GIRALDO LUGO,PARTIDO LIBERAL COLOMBIANO,19770
Concejo,ANTIOQUIA,CAREPA,GLORIA HELENA TAMAYO GOMEZ,PARTIDO COLOMBIA JUSTA LIBRES,19809
Concejo,ANTIOQUIA,CAREPA,GREGORIO  MARTINEZ GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19799
Concejo,ANTIOQUIA,CAREPA,HECTOR  CASALLAS QUINTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19892
Concejo,ANTIOQUIA,CAREPA,HEIDY  VIDAL CORREA,PARTIDO POLITICO MIRA,19907
Concejo,ANTIOQUIA,CAREPA,HERMILZUM DE JESUS PIEDRAHITA PEÑA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,19774
Concejo,ANTIOQUIA,CAREPA,HUGO FERNANDO CARDONA GRACIANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19920
Concejo,ANTIOQUIA,CAREPA,ISAURA ESTHER QUICENO BORJA,PARTIDO ALIANZA VERDE,19878
Concejo,ANTIOQUIA,CAREPA,JADER ENRIQUE ACOSTA JARAMILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19894
Concejo,ANTIOQUIA,CAREPA,JAIME LUIS PADILLA VASQUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19930
Concejo,ANTIOQUIA,CAREPA,JAINOVER DE JESUS DURANGO OCHOA,PARTIDO LIBERAL COLOMBIANO,19766
Concejo,ANTIOQUIA,CAREPA,JAIR GILBERTO OSORIO CAICEDO,PARTIDO CONSERVADOR COLOMBIANO,19846
Concejo,ANTIOQUIA,CAREPA,JAROL  MOSQUERA MURILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19915
Concejo,ANTIOQUIA,CAREPA,JEFFERSON  MENA MIRANDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19925
Concejo,ANTIOQUIA,CAREPA,JESUS MARIA BRAN LONDOÑO,PARTIDO ALIANZA VERDE,19875
Concejo,ANTIOQUIA,CAREPA,JHON MARIO PALENCIA TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19918
Concejo,ANTIOQUIA,CAREPA,JHON WILMAR PALACIO CHALA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19932
Concejo,ANTIOQUIA,CAREPA,JOHANZAMIR  MOSQUERA PALACIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19796
Concejo,ANTIOQUIA,CAREPA,JOHN JAIRO CORREA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19895
Concejo,ANTIOQUIA,CAREPA,JOHN JAIRO VELEZ HENAO,PARTIDO CENTRO DEMOCRATICO,19784
Concejo,ANTIOQUIA,CAREPA,JOHN JANNER CASTRILLO MURILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19833
Concejo,ANTIOQUIA,CAREPA,JORGE ALBERTO SALGADO ARGUMEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19806
Concejo,ANTIOQUIA,CAREPA,JORGE ALEXANDER SANTOS ,PARTIDO ALIANZA VERDE,19877
Concejo,ANTIOQUIA,CAREPA,JORGE ANDRES BLANCO JULIO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19842
Concejo,ANTIOQUIA,CAREPA,JORGE ELIECER AVILA MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19917
Concejo,ANTIOQUIA,CAREPA,JORGE ENRIQUE CANABAL ESCIPION,PARTIDO CONSERVADOR COLOMBIANO,19847
Concejo,ANTIOQUIA,CAREPA,JOSE  CASTRO PINILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19904
Concejo,ANTIOQUIA,CAREPA,JOSE ALEXANDER PADIERNA RUEDA,PARTIDO CENTRO DEMOCRATICO,19794
Concejo,ANTIOQUIA,CAREPA,JOSE ALIRIO MOSQUERA RIVAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19841
Concejo,ANTIOQUIA,CAREPA,JOSE BERNABE PIEDRAHITA GALEANO,PARTIDO CENTRO DEMOCRATICO,19782
Concejo,ANTIOQUIA,CAREPA,JOSE DANIEL HERNANDEZ GUERRA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19840
Concejo,ANTIOQUIA,CAREPA,JOSE DE LOS SANTOS REYES VELASQUEZ,PARTIDO ALIANZA VERDE,19880
Concejo,ANTIOQUIA,CAREPA,JOSE FRANCISCO MARTINEZ MOSQUERA,PARTIDO COLOMBIA RENACIENTE,19824
Concejo,ANTIOQUIA,CAREPA,JOSE LORENZO BECERRA BEJARANO,PARTIDO CENTRO DEMOCRATICO,19787
Concejo,ANTIOQUIA,CAREPA,JOSE MANUEL PALACIOS SERNA,PARTIDO LIBERAL COLOMBIANO,19763
Concejo,ANTIOQUIA,CAREPA,JOSE MIGUEL ROQUEME SANDOVAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19885
Concejo,ANTIOQUIA,CAREPA,JOSEFINA  LONDOÑO ROBLEDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19919
Concejo,ANTIOQUIA,CAREPA,JUAN CARLOS PADILLA IBARGUEN,PARTIDO POLITICO MIRA,19912
Concejo,ANTIOQUIA,CAREPA,JUAN DE DIOS ARBOLEDA SEPULVEDA,PARTIDO CENTRO DEMOCRATICO,19789
Concejo,ANTIOQUIA,CAREPA,JUAN MANUEL TAFUR JULIO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19927
Concejo,ANTIOQUIA,CAREPA,JULIA MARIA BADILLO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19797
Concejo,ANTIOQUIA,CAREPA,LENIN  GARCES LOPEZ,PARTIDO LIBERAL COLOMBIANO,19767
Concejo,ANTIOQUIA,CAREPA,LINA MARCELA PALACIO GARCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,19781
Concejo,ANTIOQUIA,CAREPA,LINA MARCELA URANGO ARGUMEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19802
Concejo,ANTIOQUIA,CAREPA,LINDON MANUEL BLANCO PATRICIO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,19776
Concejo,ANTIOQUIA,CAREPA,LIRIS  FLOREZ NIETO,PARTIDO ALIANZA VERDE,19874
Concejo,ANTIOQUIA,CAREPA,LUIS ALBERTO MEDINA ARTEAGA,PARTIDO COLOMBIA RENACIENTE,19827
Concejo,ANTIOQUIA,CAREPA,LUIS ALFONSO GUTIERREZ JARAMILLO,PARTIDO CAMBIO RADICAL,19866
Concejo,ANTIOQUIA,CAREPA,LUIS DARIO BRAVO MARTINEZ,PARTIDO POLITICO MIRA,19908
Concejo,ANTIOQUIA,CAREPA,LUIS DAVID MESA PEÑA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19897
Concejo,ANTIOQUIA,CAREPA,LUIS FELIPE PALACIO RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19844
Concejo,ANTIOQUIA,CAREPA,LUIS FERNANDO PLATA AGUDELO,PARTIDO CAMBIO RADICAL,19859
Concejo,ANTIOQUIA,CAREPA,LUIS MANUEL ALVAREZ URANGO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19929
Concejo,ANTIOQUIA,CAREPA,LUZ AMELIA JIMENEZ TABORDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19836
Concejo,ANTIOQUIA,CAREPA,LUZ ELENA GUERRA SUAREZ,PARTIDO ADA,19830
Concejo,ANTIOQUIA,CAREPA,MANUEL ELADIO PALACIOS PALACIOS,PARTIDO LIBERAL COLOMBIANO,19771
Concejo,ANTIOQUIA,CAREPA,MANUEL SATURIO PARRA CORDOBA,PARTIDO ALIANZA VERDE,19868
Concejo,ANTIOQUIA,CAREPA,MARCELA  SAENZ GUZMAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19901
Concejo,ANTIOQUIA,CAREPA,MARIA DEL CARMEN MANCO OSORIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19902
Concejo,ANTIOQUIA,CAREPA,MARIA MARTHA CARTAGENA MARTINEZ,PARTIDO LIBERAL COLOMBIANO,19764
Concejo,ANTIOQUIA,CAREPA,MARIA OLGA BOTERO BOTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19886
Concejo,ANTIOQUIA,CAREPA,MARIA RAMONA ARAGON RENTERIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19900
Concejo,ANTIOQUIA,CAREPA,MARIBEL  MURILLO IBARGUEN,PARTIDO COLOMBIA RENACIENTE,19818
Concejo,ANTIOQUIA,CAREPA,MARICELA  USUGA SERNA,PARTIDO LIBERAL COLOMBIANO,19765
Concejo,ANTIOQUIA,CAREPA,MARIO ANTONIO CASTRO RIVAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19899
Concejo,ANTIOQUIA,CAREPA,MARIO JAVIER LOPEZ CORREA,PARTIDO ALIANZA VERDE,19869
Concejo,ANTIOQUIA,CAREPA,MARTHA CECILIA ZAPATA TABORDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19890
Concejo,ANTIOQUIA,CAREPA,MIGUEL ANGEL QUIROZ LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19800
Concejo,ANTIOQUIA,CAREPA,MILTON ELIAS ARRIETA CHICAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19888
Concejo,ANTIOQUIA,CAREPA,MONICA  POSADA ACEVEDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19933
Concejo,ANTIOQUIA,CAREPA,MONICA DEL CARMEN MONTIEL PUERTA,PARTIDO POLITICO MIRA,19910
Concejo,ANTIOQUIA,CAREPA,NARFILOS MANUEL BOHORQUEZ BENITEZ,PARTIDO CENTRO DEMOCRATICO,19792
Concejo,ANTIOQUIA,CAREPA,NAYIVIS  LEON GOMEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,19779
Concejo,ANTIOQUIA,CAREPA,NEILA  CABALLERO TUBERQUIA,PARTIDO CENTRO DEMOCRATICO,19788
Concejo,ANTIOQUIA,CAREPA,NELSON ANTONIO CORREA CORREA,PARTIDO CONSERVADOR COLOMBIANO,19857
Concejo,ANTIOQUIA,CAREPA,NELSON MIGUEL LORA HERNANDEZ,PARTIDO POLITICO MIRA,19906
Concejo,ANTIOQUIA,CAREPA,NEYDA DARLENIS LOPEZ GONZALEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,19778
Concejo,ANTIOQUIA,CAREPA,NICOLAS DE JESUS DAVID RODRIGUEZ,PARTIDO ADA,19829
Concejo,ANTIOQUIA,CAREPA,NODINSON FELIPE GARCIA GONZALEZ,PARTIDO CAMBIO RADICAL,19861
Concejo,ANTIOQUIA,CAREPA,OCTAVIO  IBARGUEN IBARGUEN,PARTIDO COLOMBIA RENACIENTE,19819
Concejo,ANTIOQUIA,CAREPA,OLIER ENRIQUE LOPEZ SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,19923
Concejo,ANTIOQUIA,CAREPA,OLIMPO ENOR MOSQUERA ARBOLEDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19795
Concejo,ANTIOQUIA,CAREPA,OMAR DE JESUS TAMAYO GUISAO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19838
Concejo,ANTIOQUIA,CAREPA,OSCAR  BERMUDEZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19798
Concejo,ANTIOQUIA,CAREPA,OSCAR ENRIQUE ESPITIA URANGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19807
Concejo,ANTIOQUIA,CAREPA,OSCAR LUIS BRAVO MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19891
Concejo,ANTIOQUIA,CAREPA,OSIRIS  MOSQUERA PALACIO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19931
Concejo,ANTIOQUIA,CAREPA,PAOLA VIVIANA VARGAS QUESADA,PARTIDO CAMBIO RADICAL,19862
Concejo,ANTIOQUIA,CAREPA,PLACIDO HECTOR ROMAÑA PALACIOS,PARTIDO COLOMBIA RENACIENTE,19815
Concejo,ANTIOQUIA,CAREPA,RIGOBERTO  SUAREZ SOLANO,PARTIDO CONSERVADOR COLOMBIANO,19854
Concejo,ANTIOQUIA,CAREPA,ROBINSON  ROCHA ,PARTIDO CAMBIO RADICAL,19858
Concejo,ANTIOQUIA,CAREPA,ROSALIO  ARROYO CARMONA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19805
Concejo,ANTIOQUIA,CAREPA,RUAM EMILIO POSSO GIRALDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19845
Concejo,ANTIOQUIA,CAREPA,SANDRA  SALAS MAYO,PARTIDO COLOMBIA RENACIENTE,19823
Concejo,ANTIOQUIA,CAREPA,SANDRA MILENA BORJA GUISAO,PARTIDO COLOMBIA JUSTA LIBRES,19810
Concejo,ANTIOQUIA,CAREPA,SANDRA MILENA TORRES LOPEZ,PARTIDO ALIANZA VERDE,19879
Concejo,ANTIOQUIA,CAREPA,SANDRA PATRICIA IBARGUEN MURILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,19843
Concejo,ANTIOQUIA,CAREPA,SIRLEN SELENA ESQUIVIA ACOSTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,19804
Concejo,ANTIOQUIA,CAREPA,SOL MARIA PEREZ PALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19883
Concejo,ANTIOQUIA,CAREPA,TATIANA  GARCIA HERRERA,PARTIDO CENTRO DEMOCRATICO,19786
Concejo,ANTIOQUIA,CAREPA,TEOFILO MIGUEL NAVARRO ACOSTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,19903
Concejo,ANTIOQUIA,CAREPA,TOMAS EDIL URANGO RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,19808
Concejo,ANTIOQUIA,CAREPA,UBALDO DE JESUS GRACIANO ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19887
Concejo,ANTIOQUIA,CAREPA,UBER ANTONIO BORJA HINESTROZA,PARTIDO ALIANZA VERDE,19873
Concejo,ANTIOQUIA,CAREPA,UDEL  VARGAS GAMBOA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,19881
Concejo,ANTIOQUIA,CAREPA,VIANETT SOFIA RAMOS ACONCHA,PARTIDO CENTRO DEMOCRATICO,19783
Concejo,ANTIOQUIA,CAREPA,VICTOR ALFONSO SUAREZ PEÑA,PARTIDO POLITICO MIRA,19909
Concejo,ANTIOQUIA,CAREPA,WADEL  MOSQUERA GUARDIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,19777
Concejo,ANTIOQUIA,CAREPA,WAGNER ANTONIO PALACIO PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,19812
Concejo,ANTIOQUIA,CAREPA,WILLIAM FERNEY ORDOÑEZ GALLARDO,PARTIDO COLOMBIA RENACIENTE,19820
Concejo,ANTIOQUIA,CAREPA,YASMITT ROSA PEÑA SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,19934
Concejo,ANTIOQUIA,CAREPA,YESENIA SAUDITH HERNANDEZ GARCIA,PARTIDO CONSERVADOR COLOMBIANO,19849
Concejo,ANTIOQUIA,CAREPA,YOHANA MARCELA HERNANDEZ LOPEZ,PARTIDO CENTRO DEMOCRATICO,19791
Concejo,ANTIOQUIA,CAREPA,YULIS PAOLA BORJA TALAIGUA,PARTIDO POLITICO MIRA,19911
Concejo,ANTIOQUIA,CAREPA,YURNEY DE JESUS CARDALES PUERTA,PARTIDO ALIANZA VERDE,19871
