corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,TARAZA,JAIME ALBERTO ARANGO CALLE,PARTIDO CONSERVADOR COLOMBIANO,16172
Concejo,ANTIOQUIA,TARAZA,JEHIMY ALEJANDRA CALLE ZAPATA,PARTIDO CAMBIO RADICAL,16186
Concejo,ANTIOQUIA,TARAZA,JESUS ANIBAL YEPES BARRIENTOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16205
Concejo,ANTIOQUIA,TARAZA,JESUS ANTONIO MORA ,PARTIDO CONSERVADOR COLOMBIANO,16175
Concejo,ANTIOQUIA,TARAZA,JESUS EMILIO LANDETA JARAMILLO,PARTIDO CONSERVADOR COLOMBIANO,16174
Concejo,ANTIOQUIA,TARAZA,JHON ALEXANDER YEPES BARRIENTOS,MOVIMIENTO PARTICIPATIVO COMUNITARIO,16215
Concejo,ANTIOQUIA,TARAZA,JHONNY FERNEY BRAND OCHOA,PARTIDO CONSERVADOR COLOMBIANO,16177
Concejo,ANTIOQUIA,TARAZA,JONH FREDY GIL GUISAO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16167
Concejo,ANTIOQUIA,TARAZA,JORGE ELIECER MENA RAMIREZ,MOVIMIENTO PARTICIPATIVO COMUNITARIO,16218
Concejo,ANTIOQUIA,TARAZA,JOSE ABSALON VIDALES VIDALES,MOVIMIENTO PARTICIPATIVO COMUNITARIO,16219
Concejo,ANTIOQUIA,TARAZA,JOSE ALDEMAR CORREA ,PARTIDO LIBERAL COLOMBIANO,16133
Concejo,ANTIOQUIA,TARAZA,JOSE JULIAN CABRERA MARIN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16147
Concejo,ANTIOQUIA,TARAZA,JOSE LUIS GALVAN CANTERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16146
Concejo,ANTIOQUIA,TARAZA,JUAN CARLOS ALGARIN GUTIERREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16211
Concejo,ANTIOQUIA,TARAZA,JUAN CARLOS ROJO ROJO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16150
Concejo,ANTIOQUIA,TARAZA,JUAN DAVID NEGRETE JIMENEZ,PARTIDO ALIANZA VERDE,16198
Concejo,ANTIOQUIA,TARAZA,JUAN DAVID PEÑA MUÑOZ,PARTIDO LIBERAL COLOMBIANO,16136
Concejo,ANTIOQUIA,TARAZA,JUAN DE DIOS ROLDAN ORTIZ,PARTIDO ALIANZA VERDE,16195
Concejo,ANTIOQUIA,TARAZA,JUAN DIEGO FERNANDEZ RESTREPO,PARTIDO CONSERVADOR COLOMBIANO,16176
Concejo,ANTIOQUIA,TARAZA,JUAN LEONARDO MAZO PEREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16156
Concejo,ANTIOQUIA,TARAZA,KATERINE  ALZATE DAVID,PARTIDO CAMBIO RADICAL,16183
Concejo,ANTIOQUIA,TARAZA,KATHERINE SIDNEY JIMENEZ TUBERQUIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16168
Concejo,ANTIOQUIA,TARAZA,LILIANA MARIA VALDERRAMA ,PARTIDO CONSERVADOR COLOMBIANO,16180
Concejo,ANTIOQUIA,TARAZA,LUIS ALBEIRO MENDOZA FABRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,16154
Concejo,ANTIOQUIA,TARAZA,LUIS ALFONSO ACOSTA CALDERON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16206
Concejo,ANTIOQUIA,TARAZA,LUZ MERCEDES LEGARDA ESPINOSA,PARTIDO LIBERAL COLOMBIANO,16141
Concejo,ANTIOQUIA,TARAZA,LUZ MERY MAZO HENAO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16152
Concejo,ANTIOQUIA,TARAZA,MANUEL GREGORIO ARROYO FERNANDEZ,MOVIMIENTO PARTICIPATIVO COMUNITARIO,16216
Concejo,ANTIOQUIA,TARAZA,MARIA EDILCE CHAVARRIA TUBERQUIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16214
Concejo,ANTIOQUIA,TARAZA,MARIA ERMENCIA MOSQUERA GOMEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16212
Concejo,ANTIOQUIA,TARAZA,MARIA EUGENIA MERCADO NARANJO,PARTIDO ALIANZA VERDE,16196
Concejo,ANTIOQUIA,TARAZA,MARIA MAGALI GARCIA SUAREZ,PARTIDO LIBERAL COLOMBIANO,16139
Concejo,ANTIOQUIA,TARAZA,MARYORI JULIANA CARDONA ESPINOSA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16213
Concejo,ANTIOQUIA,TARAZA,MIRIAM DEL CARMEN OQUENDO GUERRA,PARTIDO CONSERVADOR COLOMBIANO,16179
Concejo,ANTIOQUIA,TARAZA,NATALIA ANDREA MORA HURTADO,PARTIDO LIBERAL COLOMBIANO,16131
Concejo,ANTIOQUIA,TARAZA,NELLY YURANY MARTINEZ USUGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16158
Concejo,ANTIOQUIA,TARAZA,NILSON DARIO ZABALETA CALLE,PARTIDO LIBERAL COLOMBIANO,16140
Concejo,ANTIOQUIA,TARAZA,OSTERMAN JULIO ALMARIO SIERRA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16161
Concejo,ANTIOQUIA,TARAZA,RUBEN ANTONIO PEREZ MESA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,16207
Concejo,ANTIOQUIA,TARAZA,RUBEN WALDO CANO AGUDELO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16142
Concejo,ANTIOQUIA,TARAZA,SANDRA MILENA AVILEZ DIAZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16159
Concejo,ANTIOQUIA,TARAZA,SORAYA  CORREA HERNANDEZ,PARTIDO CAMBIO RADICAL,16188
Concejo,ANTIOQUIA,TARAZA,UDER  RAMOS ACOSTA,PARTIDO ALIANZA VERDE,16199
Concejo,ANTIOQUIA,TARAZA,URIEL DE JESUS ESPINOSA CHICA,PARTIDO CAMBIO RADICAL,16182
Concejo,ANTIOQUIA,TARAZA,WILFRANY  PERNET PATERNINA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16157
Concejo,ANTIOQUIA,TARAZA,WILFREDO  MERCADO VELEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,16165
Concejo,ANTIOQUIA,TARAZA,WILLIAM ALFREDO VELEZ PEREZ,PARTIDO CONSERVADOR COLOMBIANO,16173
Concejo,ANTIOQUIA,TARAZA,WILLIAM DE JESUS HERNANDEZ RIVERA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16148
Concejo,ANTIOQUIA,TARAZA,WILMAR ARNULFO PARRA RESTREPO,PARTIDO LIBERAL COLOMBIANO,16132
Concejo,ANTIOQUIA,TARAZA,YAMILE MARIA NORIEGA CARDENAS,PARTIDO CONSERVADOR COLOMBIANO,16181
Concejo,ANTIOQUIA,TARAZA,YEISON ALEXANDER CESPEDES RIOS,PARTIDO LIBERAL COLOMBIANO,16138
Concejo,ANTIOQUIA,TARAZA,YEISON DAVIAN LONDOÑO SEPULVEDA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16149
Concejo,ANTIOQUIA,TARAZA,YOMAIRA ROSA LOPEZ SARMIENTO,PARTIDO CAMBIO RADICAL,16187
Concejo,ANTIOQUIA,TARAZA,YULEIDY AMPARO TUBERQUIA GIRALDO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,16151
