corp,dpto,mpio,name,party,wp_no
Concejo,VALLE,EL CERRITO,LUZ AIDA GIRALDO TORRES,PARTIDO LIBERAL COLOMBIANO,77633
Concejo,VALLE,EL CERRITO,LUZ AYDA QUINTERO TATICUAN,PARTIDO CAMBIO RADICAL,77721
Concejo,VALLE,EL CERRITO,LUZ EDY RODRIGUEZ MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77762
Concejo,VALLE,EL CERRITO,MANUEL DAVID GRUESO HURTADO,PARTIDO COLOMBIA RENACIENTE,77666
Concejo,VALLE,EL CERRITO,MANUEL SANTIAGO MURCILLO PELAEZ,PARTIDO ALIANZA VERDE,77736
Concejo,VALLE,EL CERRITO,MARCO ANTONIO CORREA MARTINEZ,PARTIDO CENTRO DEMOCRATICO,77641
Concejo,VALLE,EL CERRITO,MARIA DEL SOCORRO LOZADA MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,77777
Concejo,VALLE,EL CERRITO,MARIA EDDY ROMERO VALDES,PARTIDO CONSERVADOR COLOMBIANO,77714
Concejo,VALLE,EL CERRITO,MARIA EDILMA FLOREZ COSSIO,PARTIDO CAMBIO RADICAL,77727
Concejo,VALLE,EL CERRITO,MARIA ELENA CHAVARRO ROJAS,PARTIDO ADA,77685
Concejo,VALLE,EL CERRITO,MARIA JOSEFINA DEL SOCORRO ESTRADA MONTILLA,PARTIDO LIBERAL COLOMBIANO,77637
Concejo,VALLE,EL CERRITO,MARIA LINED CORRAL CASTILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77646
Concejo,VALLE,EL CERRITO,MARIA NORALBA HURTADO ARBOLEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77754
Concejo,VALLE,EL CERRITO,MARIA PURA LOPEZ VIVERO,PARTIDO COLOMBIA RENACIENTE,77674
Concejo,VALLE,EL CERRITO,MELANY  CARDONA OSPINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,77773
Concejo,VALLE,EL CERRITO,MELQUIS  CAICEDO HINESTROZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77650
Concejo,VALLE,EL CERRITO,MERCY SOBEIDA PLAYONERO PAZ,EL CERRITO HUMANO CONVERGENCIA,77801
Concejo,VALLE,EL CERRITO,MIGUEL ANCIZAR BARANDICA LLANTEN,EL CERRITO HUMANO CONVERGENCIA,77797
Concejo,VALLE,EL CERRITO,MIGUEL ANGEL MILLAN ALVAREZ,EL CERRITO HUMANO CONVERGENCIA,77803
Concejo,VALLE,EL CERRITO,MIGUEL ANTONIO MARTINEZ NIEVES,PARTIDO CAMBIO RADICAL,77732
Concejo,VALLE,EL CERRITO,NANCY YOLANDA RUIZ MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,77768
Concejo,VALLE,EL CERRITO,NANCY YOMAIRA CANO AGUILERA,PARTIDO ADA,77688
Concejo,VALLE,EL CERRITO,NELSON  RUIZ SANCHEZ,PARTIDO CAMBIO RADICAL,77725
Concejo,VALLE,EL CERRITO,NORA EDITH DEL CARMEN URBINA ACOSTA,PARTIDO COLOMBIA RENACIENTE,77678
Concejo,VALLE,EL CERRITO,OCTAVIO JUSTO RAMIREZ MONA,PARTIDO ALIANZA VERDE,77743
Concejo,VALLE,EL CERRITO,OLGA LEONOR MARTINEZ GONZALEZ,PARTIDO ALIANZA VERDE,77740
Concejo,VALLE,EL CERRITO,ORLANDO  TIGREROS CHAVES,PARTIDO COLOMBIA RENACIENTE,77664
Concejo,VALLE,EL CERRITO,OSCAR  FAJARDO CASTILLO,PARTIDO COLOMBIA JUSTA LIBRES,77662
Concejo,VALLE,EL CERRITO,OSCAR  HURTADO TORRES,PARTIDO ADA,77690
Concejo,VALLE,EL CERRITO,OSCAR  IZQUIERDO OLAYA,PARTIDO ADA,77680
Concejo,VALLE,EL CERRITO,OSCAR  LOBON VALENCIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,77695
Concejo,VALLE,EL CERRITO,OSCAR EDUARDO CABAL ARCE,PARTIDO ALIANZA VERDE,77742
Concejo,VALLE,EL CERRITO,PAOLA ANDREA PALOMINO PAREJA,PARTIDO ALIANZA VERDE,77746
Concejo,VALLE,EL CERRITO,PEDRO JESUS CUASIALPUD LEITON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,77767
Concejo,VALLE,EL CERRITO,PEDRO NEL VALENCIA CASTRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77643
Concejo,VALLE,EL CERRITO,QUELMER ENRIQUE MENDOZA CATAMUSCAY,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77652
Concejo,VALLE,EL CERRITO,RAFAEL ANTONIO ESCOBAR SALCEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77758
Concejo,VALLE,EL CERRITO,RAUL  DOMINGUEZ SAAVEDRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77648
Concejo,VALLE,EL CERRITO,RAUL ANTONIO CHACON LENIS,EL CERRITO HUMANO CONVERGENCIA,77799
Concejo,VALLE,EL CERRITO,ROBERTO ARTURO PINZON NUÑEZ,PARTIDO ADA,77684
Concejo,VALLE,EL CERRITO,RODOLFO  ARANGO ESCOBAR,COALICION AICO - MIRA,77788
Concejo,VALLE,EL CERRITO,RODRIGO  LOZANO COBO,COALICION AICO - MIRA,77778
Concejo,VALLE,EL CERRITO,RODRIGO  VELASQUEZ SARRIA,PARTIDO ADA,77687
Concejo,VALLE,EL CERRITO,ROGER EDGARDO CAICEDO PEÑA,PARTIDO CONSERVADOR COLOMBIANO,77715
Concejo,VALLE,EL CERRITO,ROMAN CAMILO MOJANA CUATINDIOY,PARTIDO ADA,77679
Concejo,VALLE,EL CERRITO,RUBEN DARIO ARANGO ,PARTIDO ALIANZA VERDE,77744
Concejo,VALLE,EL CERRITO,RUBEN DARIO BLANDON RINCON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,77692
Concejo,VALLE,EL CERRITO,RUBEN DARIO PATIÑO CUERVO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77760
Concejo,VALLE,EL CERRITO,RUDER EDUAR PEREA CORDOBA,PARTIDO LIBERAL COLOMBIANO,77631
Concejo,VALLE,EL CERRITO,SAMUEL EULISES MURILLO MURILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77656
Concejo,VALLE,EL CERRITO,SANDRA MILENA ALZATE GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,77645
Concejo,VALLE,EL CERRITO,SANDRA MILENA PARRA LUGO,PARTIDO ADA,77691
Concejo,VALLE,EL CERRITO,SANDRA STELLA CIFUENTES ESCOBAR,PARTIDO CAMBIO RADICAL,77735
Concejo,VALLE,EL CERRITO,SEGUNDO FELIX NARVAEZ ARBOLEDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,77706
Concejo,VALLE,EL CERRITO,SILVIA CRISTINA GRANOBLES GRANOBLES,PARTIDO ALIANZA VERDE,77737
Concejo,VALLE,EL CERRITO,SIXTO  CAICEDO SOLIS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77749
Concejo,VALLE,EL CERRITO,STEPHEN  MORA ROSALES,PARTIDO CONSERVADOR COLOMBIANO,77707
Concejo,VALLE,EL CERRITO,TOBIAS ALEJANDRO ALARCON CORDOBA,PARTIDO COLOMBIA RENACIENTE,77667
Concejo,VALLE,EL CERRITO,TULIO EDUARDO GOMEZ MORA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77757
Concejo,VALLE,EL CERRITO,VICTOR  JIMENEZ JIMENEZ,PARTIDO LIBERAL COLOMBIANO,77639
Concejo,VALLE,EL CERRITO,VICTOR ALFREDO VALDERRAMA RUIZ,PARTIDO CAMBIO RADICAL,77722
Concejo,VALLE,EL CERRITO,VICTOR MANUEL MARTINEZ GIL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,77753
Concejo,VALLE,EL CERRITO,VICTORINO  CAICEDO HINESTROZA,PARTIDO COLOMBIA RENACIENTE,77668
Concejo,VALLE,EL CERRITO,VIVIAN IVONN CASTILLO GIRON,COALICION AICO - MIRA,77786
Concejo,VALLE,EL CERRITO,VIVIAN RUBELY MURIEL MURIEL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,77696
Concejo,VALLE,EL CERRITO,WALTER  YEPE VALDES,PARTIDO CAMBIO RADICAL,77728
Concejo,VALLE,EL CERRITO,WILINTON  CANDELO SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,77660
Concejo,VALLE,EL CERRITO,YEISLY BANESA GUERRERO CARDONA,EL CERRITO HUMANO CONVERGENCIA,77796
Concejo,VALLE,EL CERRITO,YENNY MARIA VELASQUEZ MOSQUERA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,77704
