corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,GIRARDOT,PIEDAD  MARQUEZ CASTAÑO,PARTIDO CAMBIO RADICAL,30817
Concejo,CUNDINAMARCA,GIRARDOT,RAFAEL EDUARDO BOCANEGRA GARCIA,PARTIDO ADA,30759
Concejo,CUNDINAMARCA,GIRARDOT,RICARDO  ARDILA RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30887
Concejo,CUNDINAMARCA,GIRARDOT,RICARDO  DIAZ CARDENAS,ALTERNATIVA POR GIRARDOT,30895
Concejo,CUNDINAMARCA,GIRARDOT,RUBEN DARIO RUIZ ORJUELA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30843
Concejo,CUNDINAMARCA,GIRARDOT,SANDRA CAROLINA VARON OSPINA,PARTIDO COLOMBIA RENACIENTE,30744
Concejo,CUNDINAMARCA,GIRARDOT,SANDRA LILIANA ORTEGON WALTEROS,PARTIDO ALIANZA VERDE,30823
Concejo,CUNDINAMARCA,GIRARDOT,SANDRA LUZEIDY AVILA RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,117840
Concejo,CUNDINAMARCA,GIRARDOT,SANDRO ALEXANDER MORALES LEON,PARTIDO CENTRO DEMOCRATICO,30708
Concejo,CUNDINAMARCA,GIRARDOT,SOLANGE PATRICIA GARCIA RINCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30870
Concejo,CUNDINAMARCA,GIRARDOT,VICTOR ALBERTO GARCIA GUTIERREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30779
Concejo,CUNDINAMARCA,GIRARDOT,VLADIMIR  MATULEVICH OSPINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30868
Concejo,CUNDINAMARCA,GIRARDOT,WALTER FABIO BUSTOS PEREZ,PARTIDO CENTRO DEMOCRATICO,30704
Concejo,CUNDINAMARCA,GIRARDOT,WILLIAM AUGUSTO TRIANA MASMELA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30721
Concejo,CUNDINAMARCA,GIRARDOT,WILMER ANDRES BURITICA LEON,PARTIDO COLOMBIA RENACIENTE,30750
Concejo,CUNDINAMARCA,GIRARDOT,WILSON ALEXANDER COLLAZOS ALVAREZ,PARTIDO ALIANZA VERDE,30824
Concejo,CUNDINAMARCA,GIRARDOT,WILTON DARIO MOSQUERA RINCON,PARTIDO ALIANZA VERDE,30831
Concejo,CUNDINAMARCA,GIRARDOT,YADIRA  MONTEALEGRE DIAZ,PARTIDO ALIANZA VERDE,30829
Concejo,CUNDINAMARCA,GIRARDOT,YADIRA  VELASCO SANCHEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30781
Concejo,CUNDINAMARCA,GIRARDOT,YANINE  PULIDO RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30724
Concejo,CUNDINAMARCA,GIRARDOT,YESSICA LORENA SILVA RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,30739
Concejo,CUNDINAMARCA,GIRARDOT,YHONATTAN RAUL FORERO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30881
Concejo,CUNDINAMARCA,GIRARDOT,YIMY  BARCO CALVO,PARTIDO CONSERVADOR COLOMBIANO,30792
Concejo,CUNDINAMARCA,GIRARDOT,YUCELY MILENA LUGO SUAREZ,PARTIDO CAMBIO RADICAL,30813
Concejo,CUNDINAMARCA,GIRARDOT,ZAMIRA CONSUELO CAICEDO BUSTOS,PARTIDO CENTRO DEMOCRATICO,30713
