corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,GUACHETA,CRISTIAN CAMILO CARDENAS RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,30897
Concejo,CUNDINAMARCA,GUACHETA,CRISTIAN FERNEY CHAVES PIRAQUIVE,PARTIDO CENTRO DEMOCRATICO,30912
Concejo,CUNDINAMARCA,GUACHETA,DIANA MARCELA RODRIGUEZ CASTRO,PARTIDO ALIANZA VERDE,30967
Concejo,CUNDINAMARCA,GUACHETA,DIEGO ALEXANDER PANTOJA OLAYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30974
Concejo,CUNDINAMARCA,GUACHETA,DORYS ANADIS PIRAQUIVE VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30984
Concejo,CUNDINAMARCA,GUACHETA,EDER ALEXANDER ARBOLEDA ,PARTIDO CENTRO DEMOCRATICO,30910
Concejo,CUNDINAMARCA,GUACHETA,EDGAR FERNANDO HERNANDEZ AREVALO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30988
Concejo,CUNDINAMARCA,GUACHETA,EDUARD ALEXANDER RODRIGUEZ CHACON,PARTIDO COLOMBIA JUSTA LIBRES,30929
Concejo,CUNDINAMARCA,GUACHETA,EDUIN ENRIQUE GUACANEME PIRABAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30991
Concejo,CUNDINAMARCA,GUACHETA,EDWIN YAIR PORRAS VASQUEZ,PARTIDO CONSERVADOR COLOMBIANO,30941
Concejo,CUNDINAMARCA,GUACHETA,EFRAIN  RIAÑO MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30919
Concejo,CUNDINAMARCA,GUACHETA,ELVER POLIDORO CASALLAS DUARTE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30927
Concejo,CUNDINAMARCA,GUACHETA,EVINZON JAIR FAJARDO PINZON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30920
Concejo,CUNDINAMARCA,GUACHETA,FLAMINIO  PEÑA RUBIANO,PARTIDO ALIANZA VERDE,30963
Concejo,CUNDINAMARCA,GUACHETA,FLOR MARICELA CHAVEZ RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30921
Concejo,CUNDINAMARCA,GUACHETA,GUILLERMO ERNESTO FORERO CASAS,PARTIDO CAMBIO RADICAL,30957
Concejo,CUNDINAMARCA,GUACHETA,GUSTAVO  PAJARITO SABOGAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30983
Concejo,CUNDINAMARCA,GUACHETA,HELVER ERNESTO CRISTANCHO CRISTANCHO,PARTIDO LIBERAL COLOMBIANO,30898
Concejo,CUNDINAMARCA,GUACHETA,HERMAN  BALLESTEROS VASQUEZ,PARTIDO ALIANZA VERDE,30965
Concejo,CUNDINAMARCA,GUACHETA,JAIRO ANTONIO NIÑO SANTANA,PARTIDO ADA,30934
Concejo,CUNDINAMARCA,GUACHETA,JAVIER  PARRA FORERO,PARTIDO ALIANZA VERDE,30971
Concejo,CUNDINAMARCA,GUACHETA,JESUS ALIRIO SALAZAR HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30976
Concejo,CUNDINAMARCA,GUACHETA,JOHAN WBEIMAR LOPEZ SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30980
Concejo,CUNDINAMARCA,GUACHETA,JOHN CESAR VERGEL NOVA,PARTIDO CENTRO DEMOCRATICO,30907
Concejo,CUNDINAMARCA,GUACHETA,JOHN JAIRO CASTILLO GONZALEZ,PARTIDO CAMBIO RADICAL,30960
Concejo,CUNDINAMARCA,GUACHETA,JORGE ANTONIO BUITRAGO RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,30943
Concejo,CUNDINAMARCA,GUACHETA,JORGE ELIECER CASTIBLANCO NIETO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30987
Concejo,CUNDINAMARCA,GUACHETA,JOSE BAUDILIO CASAS CASAS,PARTIDO COLOMBIA JUSTA LIBRES,30930
Concejo,CUNDINAMARCA,GUACHETA,JOSE BERNARDO ROMERO SALINAS,PARTIDO ALIANZA VERDE,30969
Concejo,CUNDINAMARCA,GUACHETA,JOSE DANIEL MOSCOSO RUGE,PARTIDO CENTRO DEMOCRATICO,30914
Concejo,CUNDINAMARCA,GUACHETA,JOSE DE LOS SANTOS GODOY GOMEZ,PARTIDO ADA,30933
Concejo,CUNDINAMARCA,GUACHETA,JOSE GREGORIO ROJAS BALLESTEROS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30995
Concejo,CUNDINAMARCA,GUACHETA,JOSE IGNACIO CRISTANCHO PIRABAN,PARTIDO ALIANZA VERDE,30961
Concejo,CUNDINAMARCA,GUACHETA,JOSE JAIME MURCIA MOLANO,PARTIDO LIBERAL COLOMBIANO,30900
Concejo,CUNDINAMARCA,GUACHETA,JOSE JOAQUIN CASTILLO ,PARTIDO ALIANZA VERDE,30966
Concejo,CUNDINAMARCA,GUACHETA,JOSE MAURICIO GOMEZ DUARTE,PARTIDO CONSERVADOR COLOMBIANO,30948
Concejo,CUNDINAMARCA,GUACHETA,JOSE ORLANDO DUARTE FANDIÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30982
Concejo,CUNDINAMARCA,GUACHETA,KAREN DANGELLY CRISTANCHO MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30979
Concejo,CUNDINAMARCA,GUACHETA,KAREN PATRICIA PEÑAFIEL NAVAJA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30981
Concejo,CUNDINAMARCA,GUACHETA,LAURA DANIELA LOPEZ NOVA,PARTIDO ADA,30936
Concejo,CUNDINAMARCA,GUACHETA,LAURA ROCIO BENAVIDES ZULETA,PARTIDO ALIANZA VERDE,30970
Concejo,CUNDINAMARCA,GUACHETA,LEONARDO  LOPEZ ARMERO,PARTIDO CONSERVADOR COLOMBIANO,30944
Concejo,CUNDINAMARCA,GUACHETA,LEONARDO  RUBIANO ESCOBAR,PARTIDO ADA,30939
Concejo,CUNDINAMARCA,GUACHETA,LEONOR  MONROY HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,30904
Concejo,CUNDINAMARCA,GUACHETA,LEONOR NANCY CASTIBLANCO PINZON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30994
Concejo,CUNDINAMARCA,GUACHETA,LIGIA ANDREA MARTIN MARTINEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30996
Concejo,CUNDINAMARCA,GUACHETA,LIZETH BRIGITTE BARAHONA OCHOA,PARTIDO CONSERVADOR COLOMBIANO,30949
Concejo,CUNDINAMARCA,GUACHETA,LUIS ENRIQUE LOPEZ LOPEZ,PARTIDO ADA,30932
Concejo,CUNDINAMARCA,GUACHETA,LUIS FRANCISCO NOVA PATARROYO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30924
Concejo,CUNDINAMARCA,GUACHETA,LUZ ADRIANA SIERRA ROJAS,PARTIDO CAMBIO RADICAL,30956
Concejo,CUNDINAMARCA,GUACHETA,LUZ AMANDA QUIROGA ESCOBAR,PARTIDO LIBERAL COLOMBIANO,30903
Concejo,CUNDINAMARCA,GUACHETA,LUZ ESPERANZA VARGAS GALINDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30990
Concejo,CUNDINAMARCA,GUACHETA,LUZ MARINA MARTINEZ NOVA,PARTIDO LIBERAL COLOMBIANO,30905
Concejo,CUNDINAMARCA,GUACHETA,MARIA DEL PILAR CASTILLO PIRA,PARTIDO ADA,30937
Concejo,CUNDINAMARCA,GUACHETA,MARIA MERCEDES PAEZ RUBIANO,PARTIDO ALIANZA VERDE,30962
Concejo,CUNDINAMARCA,GUACHETA,MARIA VICTORIA RODRIGUEZ AREVALO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30992
Concejo,CUNDINAMARCA,GUACHETA,MARIO AUGUSTO PIRABAN CORTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30985
Concejo,CUNDINAMARCA,GUACHETA,MARYI YULIETH GONZALEZ GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30925
Concejo,CUNDINAMARCA,GUACHETA,MELKY  SANCHEZ TELLEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30986
Concejo,CUNDINAMARCA,GUACHETA,MILTON  MENDIETA ,PARTIDO LIBERAL COLOMBIANO,30901
Concejo,CUNDINAMARCA,GUACHETA,NELSON IGNACIO LOPEZ NOVA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30978
Concejo,CUNDINAMARCA,GUACHETA,NIDYA EMILCE FLORIAN PARDO,PARTIDO CONSERVADOR COLOMBIANO,30947
Concejo,CUNDINAMARCA,GUACHETA,OSCAR JAVIER GARZON QUIROGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30993
Concejo,CUNDINAMARCA,GUACHETA,PABLO EMILIO CALAMBAS BARRERA,PARTIDO LIBERAL COLOMBIANO,30902
Concejo,CUNDINAMARCA,GUACHETA,PAULA ANDREA SANTA RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30989
Concejo,CUNDINAMARCA,GUACHETA,PEDRO JAVIER BALLESTEROS PEÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30923
Concejo,CUNDINAMARCA,GUACHETA,SANDRA  DUARTE RUBIANO,PARTIDO ADA,30940
Concejo,CUNDINAMARCA,GUACHETA,SERGIO AGUSTIN ZARATE ESCOBAR,PARTIDO CAMBIO RADICAL,30952
Concejo,CUNDINAMARCA,GUACHETA,SERGIO ALIRIO RODRIGUEZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30926
Concejo,CUNDINAMARCA,GUACHETA,SIGIFREDO  AREVALO AVILA,PARTIDO LIBERAL COLOMBIANO,30899
Concejo,CUNDINAMARCA,GUACHETA,VICTOR HUGO CORTES PALACIOS,PARTIDO ADA,30938
Concejo,CUNDINAMARCA,GUACHETA,VICTOR MANUEL LOPEZ FORIGUA,PARTIDO ADA,30935
Concejo,CUNDINAMARCA,GUACHETA,WILSON ALBEIRO CRISTANCHO DUARTE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30998
Concejo,CUNDINAMARCA,GUACHETA,YEIMY NATALY CASTIBLANCO VEGA,PARTIDO LIBERAL COLOMBIANO,30906
Concejo,CUNDINAMARCA,GUACHETA,YENNI JUDITH MELO MOSCOSO,PARTIDO CENTRO DEMOCRATICO,30916
Concejo,CUNDINAMARCA,GUACHETA,YENYFER LLERARDIN GONZALEZ DUARTE,PARTIDO CAMBIO RADICAL,30955
Concejo,CUNDINAMARCA,GUACHETA,YESICA LORENA MEJIA TRUJILLO,PARTIDO COLOMBIA JUSTA LIBRES,30931
Concejo,CUNDINAMARCA,GUACHETA,YESITH ALEXANDER LOPEZ REDONDO,PARTIDO CENTRO DEMOCRATICO,30915
Concejo,CUNDINAMARCA,GUACHETA,YEZMID VIVIANA PANCHE SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30975
Concejo,CUNDINAMARCA,GUACHETA,YOANA IRENE ORTEGA CHACON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30918
Concejo,CUNDINAMARCA,GUACHETA,YOLANDA  DUARTE PAEZ,PARTIDO CONSERVADOR COLOMBIANO,30945
Concejo,CUNDINAMARCA,GUACHETA,YULY MARCELA ROJAS GARCIA,PARTIDO CAMBIO RADICAL,30959
Concejo,CUNDINAMARCA,GUACHETA,YURY MARCELA RODRIGUEZ GARNICA,PARTIDO CONSERVADOR COLOMBIANO,30942
