corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,NEMOCON,LEONARDO  CARVAJAL GARZON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32735
Concejo,CUNDINAMARCA,NEMOCON,LEONARDO  VELASQUEZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32754
Concejo,CUNDINAMARCA,NEMOCON,LILIA MERCEDES CASAS SASTRE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32753
Concejo,CUNDINAMARCA,NEMOCON,LINA MARIA GOMEZ VALENCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32757
Concejo,CUNDINAMARCA,NEMOCON,LUIS  ESPINOSA MALAGON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32689
Concejo,CUNDINAMARCA,NEMOCON,LUIS ALBERTO GALINDO HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,32677
Concejo,CUNDINAMARCA,NEMOCON,LUIS ARMANDO MENDEZ ROMERO,PARTIDO CAMBIO RADICAL,32715
Concejo,CUNDINAMARCA,NEMOCON,LUIS HERNANDO CORTES FORERO,PARTIDO CONSERVADOR COLOMBIANO,32704
Concejo,CUNDINAMARCA,NEMOCON,LUIS HERNANDO GOMEZ ,PARTIDO CONSERVADOR COLOMBIANO,32708
Concejo,CUNDINAMARCA,NEMOCON,LUZ MARINA ALGARRA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32752
Concejo,CUNDINAMARCA,NEMOCON,MARIA DEL CARMEN ARANDIA CASTELLANOS,PARTIDO ALIANZA VERDE,32727
Concejo,CUNDINAMARCA,NEMOCON,MARIA DEL PILAR FORERO FORERO,PARTIDO CONSERVADOR COLOMBIANO,32705
Concejo,CUNDINAMARCA,NEMOCON,MARIA LUCY DUQUE VALENCIA,PARTIDO LIBERAL COLOMBIANO,32660
Concejo,CUNDINAMARCA,NEMOCON,MARIA MAGDALENA HUERTAS GIRALDO,PARTIDO CENTRO DEMOCRATICO,32678
Concejo,CUNDINAMARCA,NEMOCON,MARIA NELY PINZON GOMEZ,PARTIDO CENTRO DEMOCRATICO,32670
Concejo,CUNDINAMARCA,NEMOCON,MARIO  FORERO DUARTE,PARTIDO CAMBIO RADICAL,32719
Concejo,CUNDINAMARCA,NEMOCON,MARISOL  MARTINEZ DIAZ,PARTIDO CONSERVADOR COLOMBIANO,32703
Concejo,CUNDINAMARCA,NEMOCON,MARISOL  SANCHEZ AREVALO,PARTIDO LIBERAL COLOMBIANO,32666
Concejo,CUNDINAMARCA,NEMOCON,MARTHA YADIRA SIERRA GOMEZ,PARTIDO COLOMBIA RENACIENTE,32699
Concejo,CUNDINAMARCA,NEMOCON,MARY LUZ CAÑON GOMEZ,PARTIDO CENTRO DEMOCRATICO,32674
Concejo,CUNDINAMARCA,NEMOCON,MERY ROCIO MONTAÑO ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32684
Concejo,CUNDINAMARCA,NEMOCON,MILLER ALEJANDRO ROMERO CASTILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32749
Concejo,CUNDINAMARCA,NEMOCON,MOISES  CASTAÑEDA MALDONADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32760
Concejo,CUNDINAMARCA,NEMOCON,MYRIAM ELENA FORERO SANCHEZ,PARTIDO CAMBIO RADICAL,32717
Concejo,CUNDINAMARCA,NEMOCON,NELSON FREDY MEDINA POVEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32732
Concejo,CUNDINAMARCA,NEMOCON,NESTOR DAVID RODRIGUEZ FORERO,PARTIDO CENTRO DEMOCRATICO,32671
Concejo,CUNDINAMARCA,NEMOCON,NESTOR HERNAN PINZON DELGADO,PARTIDO CENTRO DEMOCRATICO,32669
Concejo,CUNDINAMARCA,NEMOCON,NINA LISETTE VELASQUEZ ZAMORA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32755
Concejo,CUNDINAMARCA,NEMOCON,NURY ANDREA CONTRERAS MALAGON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32758
Concejo,CUNDINAMARCA,NEMOCON,OLGA LUCIA FORERO VANEGAS,PARTIDO CENTRO DEMOCRATICO,32672
Concejo,CUNDINAMARCA,NEMOCON,OMAR SEBASTIAN MORENO ROMERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32687
Concejo,CUNDINAMARCA,NEMOCON,PEDRO CARLOS SANTANA PACHON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32762
Concejo,CUNDINAMARCA,NEMOCON,PEDRO JOSE GOMEZ MALAGON,PARTIDO CONSERVADOR COLOMBIANO,32700
Concejo,CUNDINAMARCA,NEMOCON,RAUL HARLEY GOMEZ AVELINO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,32734
Concejo,CUNDINAMARCA,NEMOCON,RICARDO  GUZMAN GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,32701
Concejo,CUNDINAMARCA,NEMOCON,SAHYRYS KATHERINNE PEREZ GRANDE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32686
Concejo,CUNDINAMARCA,NEMOCON,SANDRA MILENA PINZON BELLO,PARTIDO CAMBIO RADICAL,32711
Concejo,CUNDINAMARCA,NEMOCON,SANDRA PATRICIA MOLANO BARON,PARTIDO COLOMBIA JUSTA LIBRES,32690
Concejo,CUNDINAMARCA,NEMOCON,SERGIO DAVID BOHORQUEZ ROMERO,PARTIDO LIBERAL COLOMBIANO,32661
Concejo,CUNDINAMARCA,NEMOCON,SIMON FERNANDO SALGADO CONTRERAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32761
Concejo,CUNDINAMARCA,NEMOCON,VICTOR ALFONSO ROMERO CASTILLO,PARTIDO ALIANZA VERDE,32728
Concejo,CUNDINAMARCA,NEMOCON,VIVIANA MARCELA PRIMICIERO MORA,PARTIDO ALIANZA VERDE,32731
Concejo,CUNDINAMARCA,NEMOCON,WILLIAM EDUARDO PERALTA CASTILLO,PARTIDO ALIANZA VERDE,32724
Concejo,CUNDINAMARCA,NEMOCON,WILLIAM OLINTO CARRILLO FETECUA,PARTIDO ALIANZA VERDE,32723
Concejo,CUNDINAMARCA,NEMOCON,WILLIAM RICARDO WILCHES RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,32691
Concejo,CUNDINAMARCA,NEMOCON,WILSON ESTEBAN RODRIGUEZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,32764
Concejo,CUNDINAMARCA,NEMOCON,YANIL LIZARDO SANCHEZ ROMERO,PARTIDO COLOMBIA RENACIENTE,32693
Concejo,CUNDINAMARCA,NEMOCON,YEISON LEONIDAS FORERO PINEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32743
Concejo,CUNDINAMARCA,NEMOCON,YESICA MARIANA FONSECA ALDANA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,32744
Concejo,CUNDINAMARCA,NEMOCON,YESID  VARGAS VARGAS,PARTIDO CAMBIO RADICAL,32710
Concejo,CUNDINAMARCA,NEMOCON,YESSICA ALEJANDRA PARRA GARNICA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32680
Concejo,CUNDINAMARCA,NEMOCON,YIMI ARLEY COBOS GUZMAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,32765
