corp,dpto,mpio,name,party,wp_no
Concejo,BOGOTA D.C.,BOGOTA D.C.,GLORIA ELSY DIAZ MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,40295
Concejo,BOGOTA D.C.,BOGOTA D.C.,GLORIA ESPERANZA SANCHEZ PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40493
Concejo,BOGOTA D.C.,BOGOTA D.C.,GLORIA ISABEL CUARTAS MONTOYA,PARTIDO COLOMBIA RENACIENTE,40190
Concejo,BOGOTA D.C.,BOGOTA D.C.,GLORIA PATRICIA RINCON MAZO,PARTIDO ALIANZA VERDE,40370
Concejo,BOGOTA D.C.,BOGOTA D.C.,GUSTAVO  VILLATE MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40510
Concejo,BOGOTA D.C.,BOGOTA D.C.,GUSTAVO ADOLFO ORTIZ BUITRAGO,PARTIDO CONSERVADOR COLOMBIANO,40290
Concejo,BOGOTA D.C.,BOGOTA D.C.,HARRISON SEBASTIAN POVEDA PATIÑO,COLOMBIA HUMANA,40578
Concejo,BOGOTA D.C.,BOGOTA D.C.,HEBERTH DANIEL CADENA CORREA,PARTIDO POLITICO MIRA,40439
Concejo,BOGOTA D.C.,BOGOTA D.C.,HECTOR ABRAHAM GOMEZ RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40513
Concejo,BOGOTA D.C.,BOGOTA D.C.,HECTOR FAVIO PERLAZA VALENCIA,PARTIDO ADA,40204
Concejo,BOGOTA D.C.,BOGOTA D.C.,HECTOR JAVIER DELGADILLO ARENAS,PARTIDO CONSERVADOR COLOMBIANO,40299
Concejo,BOGOTA D.C.,BOGOTA D.C.,HECTOR MARINO ANGULO CAICEDO,PARTIDO CONSERVADOR COLOMBIANO,40260
Concejo,BOGOTA D.C.,BOGOTA D.C.,HEDVERT MANUEL RODRIGUEZ CORTES,COLOMBIA HUMANA,40582
Concejo,BOGOTA D.C.,BOGOTA D.C.,HEIDY LORENA SANCHEZ BARRETO,COLOMBIA HUMANA,40579
Concejo,BOGOTA D.C.,BOGOTA D.C.,HELEN CAROLINA REYES GALENAO,BOGOTÁ PARA LA GENTE,40553
Concejo,BOGOTA D.C.,BOGOTA D.C.,HELMUT XANDROVICH MELO RODRIGUEZ,PARTIDO ADA,40209
Concejo,BOGOTA D.C.,BOGOTA D.C.,HENRY  GUTIERREZ SANABRIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40515
Concejo,BOGOTA D.C.,BOGOTA D.C.,HENRY  LOPEZ RIAÑO,PARTIDO POLITICO MIRA,40446
Concejo,BOGOTA D.C.,BOGOTA D.C.,HENRY YOBANY BAUTISTA ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40469
Concejo,BOGOTA D.C.,BOGOTA D.C.,HERMAN  MARTINEZ GOMEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40523
Concejo,BOGOTA D.C.,BOGOTA D.C.,HUBERT ARTURO ZAMORA PINEDA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40133
Concejo,BOGOTA D.C.,BOGOTA D.C.,HUGO ALEJANDRO RIAÑO ANDRADE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40507
Concejo,BOGOTA D.C.,BOGOTA D.C.,HUGO ERNESTO MORENO MARIN,PARTIDO POLITICO MIRA,40426
Concejo,BOGOTA D.C.,BOGOTA D.C.,HUMBERTO RAFAEL AMIN MARTELO,PARTIDO CENTRO DEMOCRATICO,40104
Concejo,BOGOTA D.C.,BOGOTA D.C.,INGRI JULIETH ACEVEDO DUARTE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40480
Concejo,BOGOTA D.C.,BOGOTA D.C.,INGRID CAROLINA MUÑOZ CRUZ,PARTIDO POLITICO MIRA,40438
Concejo,BOGOTA D.C.,BOGOTA D.C.,IRIS AZUCENA ROJAS CASTAÑEDA,PARTIDO CONSERVADOR COLOMBIANO,40293
Concejo,BOGOTA D.C.,BOGOTA D.C.,IRIS IVETTE VALENCIA HOLGUIN,PARTIDO ADA,40200
Concejo,BOGOTA D.C.,BOGOTA D.C.,ISABEL CRISTINA RICO BARRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40492
Concejo,BOGOTA D.C.,BOGOTA D.C.,IVAN EDUARDO LOPEZ VELEZ,PARTIDO CENTRO DEMOCRATICO,40108
Concejo,BOGOTA D.C.,BOGOTA D.C.,IVAN ERNESTO PEREZ MELENDRO,PARTIDO CAMBIO RADICAL,40319
Concejo,BOGOTA D.C.,BOGOTA D.C.,IVETTE LUCIA AMAYA BUITRAGO,PARTIDO CONSERVADOR COLOMBIANO,40259
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIME ALEJANDRO SOLER SALAZAR,BOGOTÁ PARA LA GENTE,40539
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIME NELSON SUAREZ GOMEZ,PARTIDO LIBERAL COLOMBIANO,40056
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIME RAFAEL MORON BARROS,PARTIDO CENTRO DEMOCRATICO,40115
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIR FERNANDO ANDRADE FLOREZ,PARTIDO LIBERAL COLOMBIANO,40062
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO  VALLEJO ARDILA,PARTIDO CONSERVADOR COLOMBIANO,40282
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO ABEL SOLER AMAYA,PARTIDO CENTRO DEMOCRATICO,40120
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO ALBERTO BOHORQUEZ CALDERON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40458
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO ALEXANDER ESQUIVEL SUAZA,PARTIDO COLOMBIA JUSTA LIBRES,40169
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO ENRIQUE BERMUDEZ FLOREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40508
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO LEON ACOSTA HERNANDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40524
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAIRO ROBERTO RODRIGUEZ DELGADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40408
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAVIER  CASTRO MONSALVE,PARTIDO CONSERVADOR COLOMBIANO,40264
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAVIER  GASCA SAPUY,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40237
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAVIER ALEJANDRO OSPINA RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,40101
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAVIER MANUEL PALACIO MEJIA,PARTIDO CENTRO DEMOCRATICO,40100
Concejo,BOGOTA D.C.,BOGOTA D.C.,JAVIER MAURICIO RODRIGUEZ HERRERA,PARTIDO ADA,40194
Concejo,BOGOTA D.C.,BOGOTA D.C.,JENNIFER  MESA CASTRO,PARTIDO CENTRO DEMOCRATICO,40098
Concejo,BOGOTA D.C.,BOGOTA D.C.,JENNIFER ANDREA KOPP MANRIQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40482
Concejo,BOGOTA D.C.,BOGOTA D.C.,JESUS MARIA CORTES DIAZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40214
Concejo,BOGOTA D.C.,BOGOTA D.C.,JHON FREDY ROJAS PEÑA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40512
Concejo,BOGOTA D.C.,BOGOTA D.C.,JHON OSCAR MOLINA SANDOVAL,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40142
Concejo,BOGOTA D.C.,BOGOTA D.C.,JHON RICARDO ROJAS VARGAS,PARTIDO CAMBIO RADICAL,40323
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOHAN ANDRES MONTENEGRO NARVAEZ,BOGOTÁ PARA LA GENTE,40560
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOHN ALEXANDER MILLAN DUEÑAS,PARTIDO POLITICO MIRA,40440
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOHN EDISSON MOSQUERA BLANCO,PARTIDO CONSERVADOR COLOMBIANO,40272
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOHN FREDDY CASTAÑEDA HERNANDEZ,PARTIDO ADA,40208
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOHN JAIRO SALAMANCA BENITEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40461
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOHON ORLANDO GARZON ACOSTA,PARTIDO CONSERVADOR COLOMBIANO,40267
Concejo,BOGOTA D.C.,BOGOTA D.C.,JONATHAN ESTIVEN RINCON PINEDA,PARTIDO POLITICO MIRA,40432
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE  DURAN SILVA,PARTIDO LIBERAL COLOMBIANO,40087
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ALBERTO TORRES SUAREZ,PARTIDO POLITICO MIRA,40423
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ANDRES CHARRY GOMEZ,COLOMBIA HUMANA,40586
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ANDRES GUZMAN AYALA,PARTIDO LIBERAL COLOMBIANO,40091
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ANGEL GARCIA GARCES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40250
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE EDUARDO TORRES CAMARGO,PARTIDO ALIANZA VERDE,40347
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ELIECER ALONSO ESPITIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40253
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ENRIQUE LAGOS OSORIO,PARTIDO COLOMBIA JUSTA LIBRES,40152
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE ENRIQUE ROJAS RODRIGUEZ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40129
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE LUIS COLMENARES ESCOBAR,PARTIDO CENTRO DEMOCRATICO,40099
Concejo,BOGOTA D.C.,BOGOTA D.C.,JORGE LUIS PATIÑO MARIN,COLOMBIA HUMANA,40576
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ALBERTO MENDOZA SILVA,PARTIDO POLITICO MIRA,40433
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ALEJANDRO JARAMILLO ZABALA,PARTIDO CENTRO DEMOCRATICO,40094
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ALONSO CAMPO BONILLA,PARTIDO ADA,40201
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ALONSO RUDA HERNANDEZ,BOGOTÁ PARA LA GENTE,40547
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ANTONIO RODRIGUEZ MONTENEGRO,PARTIDO CAMBIO RADICAL,40325
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ARMANDO GARZON ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40516
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE AUGUSTO NIETO SANCHEZ,PARTIDO POLITICO MIRA,40454
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE DANIEL PASCAGAZA RAMOS,PARTIDO COLOMBIA JUSTA LIBRES,40149
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE DARIO ANTEQUERA GUZMAN,COLOMBIA HUMANA,40589
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE DARIO CASTIBLANCO CASTELBLANCO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40215
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE DARIO LOPEZ DAZA,PARTIDO COLOMBIA RENACIENTE,40182
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE DEL CARMEN CUESTA NOVOA,COLOMBIA HUMANA,40585
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE DOMINGO JIMENEZ NEIRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40455
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ERNESTO GUEVARA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40399
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE ESTEBAN PACHECO OVIEDO,PARTIDO COLOMBIA JUSTA LIBRES,40151
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE GUILLERMO PUENTES BARREIRO,PARTIDO COLOMBIA JUSTA LIBRES,40175
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE HERNAN MORENO FIGUEROA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40242
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE HILARIO CAMPOS OVIEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40406
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE HUMBERTO SALAMANCA VARGAS,PARTIDO POLITICO MIRA,40431
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE IGNACIO ALDANA ROMERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40522
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE LEOMAR CORTES DELGADO,PARTIDO CAMBIO RADICAL,40312
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE LEONIDAS MANTILLA VARGAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40231
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE LUIS PEDRAZA PINZON,PARTIDO COLOMBIA JUSTA LIBRES,40145
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE MANUEL DONATO SOGAMOSO,PARTIDO CAMBIO RADICAL,40338
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE MANUEL GARZON ARIAS,PARTIDO ALIANZA VERDE,40372
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE MANUEL ROMERO LAGO,PARTIDO CONSERVADOR COLOMBIANO,40261
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE RAFAEL MORALES PARRA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40518
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE RICARDO CAÑON DIAZ,PARTIDO CAMBIO RADICAL,40333
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSE SERVILIO MALAGON SAENZ,PARTIDO CONSERVADOR COLOMBIANO,40270
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSEFINA DEL CARMEN VILLAMIL QUIROZ,PARTIDO LIBERAL COLOMBIANO,40053
Concejo,BOGOTA D.C.,BOGOTA D.C.,JOSIAS  FIESCO AGUDELO,PARTIDO CENTRO DEMOCRATICO,40102
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS CARDENAS CHACON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40456
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS CARVAJAL CALDERON,PARTIDO CONSERVADOR COLOMBIANO,40283
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS CORONADO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40468
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS MONTANA PARRA,PARTIDO CENTRO DEMOCRATICO,40095
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS RINCON GOMEZ,PARTIDO COLOMBIA JUSTA LIBRES,40161
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS SANABRIA MARTINEZ,COLOMBIA HUMANA,40577
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN CARLOS TRIANA RUBIANO,PARTIDO ALIANZA VERDE,40352
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN DAVID DUQUE GARCIA,PARTIDO COLOMBIA RENACIENTE,40189
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN DAVID GUZMAN CARDENAS,PARTIDO COLOMBIA JUSTA LIBRES,40166
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN DAVID QUINTERO RUBIO,PARTIDO LIBERAL COLOMBIANO,40050
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN FELIPE ALFONSO ARIAS,PARTIDO LIBERAL COLOMBIANO,40064
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN FELIPE GRILLO CARRASCO,PARTIDO CAMBIO RADICAL,40341
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN JAVIER BAENA MERLANO,BOGOTÁ PARA LA GENTE,40554
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN PABLO CAMACHO SALAZAR,PARTIDO CENTRO DEMOCRATICO,40096
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN PABLO CASTILLO CASTILLO,PARTIDO CENTRO DEMOCRATICO,40118
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN PABLO ECHEVERRY NICOLELLA,PARTIDO CENTRO DEMOCRATICO,40123
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUAN SEBASTIAN JIMENEZ MARTINEZ,PARTIDO CENTRO DEMOCRATICO,40103
Concejo,BOGOTA D.C.,BOGOTA D.C.,JUDITH  CASTRO MONROY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40391
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIA MARLEN BARRANTES COBOS,PARTIDO LIBERAL COLOMBIANO,40067
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIAN  ESPINOSA ORTIZ,PARTIDO ALIANZA VERDE,40359
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIAN ANDRES RIVERA CORDOBA,PARTIDO COLOMBIA RENACIENTE,40185
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIAN DAVID RODRIGUEZ SASTOQUE,PARTIDO ALIANZA VERDE,40360
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIANA LUCIA DIMATE CASTELLANOS,PARTIDO ALIANZA VERDE,40365
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIO ANIBAL BLANCO RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40467
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULIO CESAR PULIDO PUERTO,PARTIDO ALIANZA VERDE,40374
Concejo,BOGOTA D.C.,BOGOTA D.C.,JULY TATIANA VANEGAS GUTIERREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40218
Concejo,BOGOTA D.C.,BOGOTA D.C.,KAREN  SALAZAR CONTRERAS,PARTIDO COLOMBIA RENACIENTE,40181
Concejo,BOGOTA D.C.,BOGOTA D.C.,KAREN DAYANNA RODRIGUEZ CASTIBLANCO,PARTIDO POLITICO MIRA,40428
Concejo,BOGOTA D.C.,BOGOTA D.C.,KAREN GISELLE CRUZ GIRALDO,PARTIDO CAMBIO RADICAL,40328
Concejo,BOGOTA D.C.,BOGOTA D.C.,KAREN SOFIA TIJARO SANCHEZ,PARTIDO LIBERAL COLOMBIANO,40074
Concejo,BOGOTA D.C.,BOGOTA D.C.,KAROL JHOANNA AREVALO SEGURA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40239
Concejo,BOGOTA D.C.,BOGOTA D.C.,LAURA ESTEFANIA MEDINA RUIZ,PARTIDO CENTRO DEMOCRATICO,40112
Concejo,BOGOTA D.C.,BOGOTA D.C.,LAURA NATALIA SILVA ROMERO,BOGOTÁ PARA LA GENTE,40552
Concejo,BOGOTA D.C.,BOGOTA D.C.,LAURA PAOLA ALONSO ECHEVERRI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40473
Concejo,BOGOTA D.C.,BOGOTA D.C.,LAURA SOFIA MERCADO CANTOR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40509
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEIDY ALEJANDRA RAMIREZ SANCHEZ,PARTIDO ALIANZA VERDE,40375
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEIDY ANDREA FEO MAHECHA,PARTIDO ALIANZA VERDE,40378
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEIDY JOHANA ZARATE GOMEZ,PARTIDO COLOMBIA RENACIENTE,40192
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEONARDO  CUERVO VEGA,PARTIDO ADA,40193
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEONARDO  PACHON GONZALEZ,PARTIDO ADA,40199
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEONARDO  VANEGAS ACEVEDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40211
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEONARDO JAVIER BAQUERO GARCIA,PARTIDO ALIANZA VERDE,40382
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEONEL EDUARDO VILLAMARIN MORA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40243
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEWIS EDUARDO JIMENEZ GARCIA,PARTIDO POLITICO MIRA,40453
Concejo,BOGOTA D.C.,BOGOTA D.C.,LEYDI CAROLINA SARMIENTO SANTAMARIA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40131
Concejo,BOGOTA D.C.,BOGOTA D.C.,LIBARDO  ASPRILLA LARA,PARTIDO ALIANZA VERDE,40387
Concejo,BOGOTA D.C.,BOGOTA D.C.,LILIANA  MORENO OROZCO,PARTIDO COLOMBIA JUSTA LIBRES,40163
Concejo,BOGOTA D.C.,BOGOTA D.C.,LILIANA PATRICIA DIAZ RENGIFO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40227
Concejo,BOGOTA D.C.,BOGOTA D.C.,LINA JASIBE SARMIENTO GUTIERREZ,PARTIDO COLOMBIA RENACIENTE,40184
Concejo,BOGOTA D.C.,BOGOTA D.C.,LINDA PATRICIA CRIOLLO PEREZ,COLOMBIA HUMANA,40580
Concejo,BOGOTA D.C.,BOGOTA D.C.,LINO ANDRES RAMON SILVA,PARTIDO CONSERVADOR COLOMBIANO,40274
Concejo,BOGOTA D.C.,BOGOTA D.C.,LIUVA GISELLI VARGAS ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40137
Concejo,BOGOTA D.C.,BOGOTA D.C.,LORENA ALEJANDRA PLATA HERNANDEZ,BOGOTÁ PARA LA GENTE,40558
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS ALBERTO MAHECHA ,BOGOTÁ PARA LA GENTE,40548
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS ALEJANDRO ALVAREZ RAMIREZ,BOGOTÁ PARA LA GENTE,40563
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS ALEJANDRO SANDOVAL RICO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40472
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS CARLOS ERIRA TUPAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40390
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS CARLOS FARFAN MONTERO,PARTIDO CONSERVADOR COLOMBIANO,40268
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS CARLOS LEAL ANGARITA,PARTIDO ALIANZA VERDE,40385
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS CARLOS VELANDIA JIMENEZ,PARTIDO CENTRO DEMOCRATICO,40110
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS EDUARDO DIMITRY GONZALEZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40488
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS FRANCISCO CASTAÑEDA RAVELO,PARTIDO ALIANZA VERDE,40384
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS GUILLERMO ALFARO CORTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40395
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS HERNANDO AVILA CORTES,PARTIDO CAMBIO RADICAL,40343
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS HERNANDO PARRA NOPE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40534
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUIS HERNANDO SANCHEZ MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40520
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUISA KATHERINE UMAÑA MORENO,PARTIDO CAMBIO RADICAL,40303
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUISA MARIA ROJAS GALVIS,PARTIDO LIBERAL COLOMBIANO,40085
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUNA CAMILA GONZALEZ VEGA,PARTIDO LIBERAL COLOMBIANO,40072
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUZ ANGELA RINCON SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40392
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUZ MARGOTH ROJAS ABAUNZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40481
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUZ MARINA GORDILLO SALINAS,PARTIDO LIBERAL COLOMBIANO,40070
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUZ MARINA VARGAS GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,40168
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUZ MERY CAÑON TOCARRUNCHO,PARTIDO CAMBIO RADICAL,40317
Concejo,BOGOTA D.C.,BOGOTA D.C.,LUZ STELLA CRUZ FEO,PARTIDO CONSERVADOR COLOMBIANO,40284
Concejo,BOGOTA D.C.,BOGOTA D.C.,MANUEL JOSE SARMIENTO ARGUELLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40521
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCELA  BELTRAN LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40249
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCELINO  PEÑUELA PEINADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40474
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCO AURELIO AVILA BONILLA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40244
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCO AURELIO BECERRA PINILLA,PARTIDO ALIANZA VERDE,40381
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCO FIDEL ACOSTA RICO,PARTIDO COLOMBIA JUSTA LIBRES,40155
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCO FIDEL RAMIREZ ANTONIO,PARTIDO COLOMBIA JUSTA LIBRES,40165
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARCOS JAVIER CARVAJAL GOMEZ,COLOMBIA HUMANA,40581
