corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ITAGUI,ANA CATALINA RENDON MANRIQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11348
Concejo,ANTIOQUIA,ITAGUI,ANA MARIA OCAMPO MONCADA,PARTIDO COLOMBIA RENACIENTE,11219
Concejo,ANTIOQUIA,ITAGUI,ANDRES CAMILO ARCILA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,11269
Concejo,ANTIOQUIA,ITAGUI,ANDRES DARIO YANGUAS LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11197
Concejo,ANTIOQUIA,ITAGUI,ANDRES FELIPE ARBELAEZ HENAO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11310
Concejo,ANTIOQUIA,ITAGUI,ANDRES MAURICIO BEDOYA MONTOYA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11386
Concejo,ANTIOQUIA,ITAGUI,ANGELA PATRICIA RAMIREZ ESTRADA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11191
Concejo,ANTIOQUIA,ITAGUI,ANGELICA MARIA VELEZ MONSALVE,ITAGUI SOMOS TODOS,11379
Concejo,ANTIOQUIA,ITAGUI,ANTONIO ALBEIRO BEDOYA GAVIRIA,PARTIDO ALIANZA VERDE,11302
Concejo,ANTIOQUIA,ITAGUI,ARCANGEL DE JESUS PABON TORO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11395
Concejo,ANTIOQUIA,ITAGUI,ARIEL CAMILO CARDONA GOMEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11396
Concejo,ANTIOQUIA,ITAGUI,ASTRID ELENA PEREZ POSADA,PARTIDO COLOMBIA RENACIENTE,11230
Concejo,ANTIOQUIA,ITAGUI,BERNARDO DE JESUS DUARTE ,ITAGUI SOMOS TODOS,11381
Concejo,ANTIOQUIA,ITAGUI,BIBIANA MARIA AVENDAÑO ALZATE,PARTIDO COLOMBIA RENACIENTE,11222
Concejo,ANTIOQUIA,ITAGUI,BLANCA CECILIA AMAYA VELASQUEZ,PARTIDO COLOMBIA JUSTA LIBRES,11203
Concejo,ANTIOQUIA,ITAGUI,BOANERGE DE JESUS TABORDA VILLA,PARTIDO COLOMBIA JUSTA LIBRES,11209
Concejo,ANTIOQUIA,ITAGUI,CAMILO ANDRES VALENCIA DAVILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11328
Concejo,ANTIOQUIA,ITAGUI,CAREN  MEJIA SALAZAR,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11250
Concejo,ANTIOQUIA,ITAGUI,CARLOS ALBERTO CASAS QUEVEDO,PARTIDO CAMBIO RADICAL,11277
Concejo,ANTIOQUIA,ITAGUI,CARLOS ALBERTO PEREZ CASTAÑO,PARTIDO ALIANZA VERDE,11304
Concejo,ANTIOQUIA,ITAGUI,CARLOS ANDRES SOTO JARAMILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11323
Concejo,ANTIOQUIA,ITAGUI,CARLOS ARTURO ESTRADA AGUDELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11352
Concejo,ANTIOQUIA,ITAGUI,CARLOS ARTURO JIMENEZ OCHOA,PARTIDO ADA,11233
Concejo,ANTIOQUIA,ITAGUI,CARLOS MARIO ARIAS VASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11329
Concejo,ANTIOQUIA,ITAGUI,CARLOS MARIO CORDOBA MARIN,PARTIDO ALIANZA VERDE,11293
Concejo,ANTIOQUIA,ITAGUI,CARLOS MARIO SERNA GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11339
Concejo,ANTIOQUIA,ITAGUI,CARLOS MARIO VELASQUEZ SALAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11346
Concejo,ANTIOQUIA,ITAGUI,CAROLINA  MORALES ARENAS,PARTIDO COLOMBIA JUSTA LIBRES,11204
Concejo,ANTIOQUIA,ITAGUI,CAYETANO ALBERTO ARROYAVE BARRERA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11391
Concejo,ANTIOQUIA,ITAGUI,CLAUDIA CECILIA CARMONA ALARCON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11342
Concejo,ANTIOQUIA,ITAGUI,CLAUDIA MARIA ARDILA RIVERA,PARTIDO LIBERAL COLOMBIANO,11170
Concejo,ANTIOQUIA,ITAGUI,CLAUDIA PATRICIA RESTREPO RESTREPO,PARTIDO COLOMBIA RENACIENTE,11231
Concejo,ANTIOQUIA,ITAGUI,CLAUDIA PATRICIA SANCHEZ MEDINA,PARTIDO LIBERAL COLOMBIANO,11177
Concejo,ANTIOQUIA,ITAGUI,CRISTIAN DAVID OSORIO AGUDELO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11311
Concejo,ANTIOQUIA,ITAGUI,CRUZ MAGDALENA CAÑAVERAL BLANDON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11400
Concejo,ANTIOQUIA,ITAGUI,DANIEL  RESTREPO CARMONA,PARTIDO CONSERVADOR COLOMBIANO,11271
Concejo,ANTIOQUIA,ITAGUI,DANIEL  RODAS ALZATE,PARTIDO COLOMBIA RENACIENTE,11227
Concejo,ANTIOQUIA,ITAGUI,DANNY ALEJANDRO MEJIA CANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11341
Concejo,ANTIOQUIA,ITAGUI,DAVID  TABORDA MARIN,ITAGUI SOMOS TODOS,11385
Concejo,ANTIOQUIA,ITAGUI,DEISY CRISTINA ECHEVERRI BEDOYA,PARTIDO ALIANZA VERDE,11297
Concejo,ANTIOQUIA,ITAGUI,DEISY MILENA HERNANDEZ HURTADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11358
Concejo,ANTIOQUIA,ITAGUI,DIANA CLEMENCIA RIVERA MUTIS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11357
Concejo,ANTIOQUIA,ITAGUI,DIANA ELIZABETH CUADROS ,PARTIDO COLOMBIA JUSTA LIBRES,11208
Concejo,ANTIOQUIA,ITAGUI,DIANA MARCELA BLANDON GALLEGO,PARTIDO ALIANZA VERDE,11300
Concejo,ANTIOQUIA,ITAGUI,DIANA MARIA VARGAS SOTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11343
Concejo,ANTIOQUIA,ITAGUI,DIANA VANESSA CALLE SOTO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11312
Concejo,ANTIOQUIA,ITAGUI,DORA ANGELA GOMEZ VASQUEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11388
Concejo,ANTIOQUIA,ITAGUI,DORA MARIA ARANGO DE BERNAL,PARTIDO ADA,11239
Concejo,ANTIOQUIA,ITAGUI,DORIS DEL SOCORRO HERNANDEZ RESTREPO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11251
Concejo,ANTIOQUIA,ITAGUI,EDGAR  FORERO GALINDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11257
Concejo,ANTIOQUIA,ITAGUI,EDUARDO  MARMOLEJO GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11334
Concejo,ANTIOQUIA,ITAGUI,EIDER ALEXANDER CASTAÑEDA RAMIREZ,PARTIDO COLOMBIA JUSTA LIBRES,11202
Concejo,ANTIOQUIA,ITAGUI,ELCY CELENY CARO GONZALEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11401
Concejo,ANTIOQUIA,ITAGUI,ELKIN AUGUSTO CANO MUÑOZ,PARTIDO CAMBIO RADICAL,11290
Concejo,ANTIOQUIA,ITAGUI,ELKIN DE JESUS ZULETA ESTRADA,PARTIDO LIBERAL COLOMBIANO,11172
Concejo,ANTIOQUIA,ITAGUI,ELVERT STIVEN QUINTERO GALLEGO,ITAGUI SOMOS TODOS,11374
Concejo,ANTIOQUIA,ITAGUI,ERIKA ISABEL POLO SALCEDO,PARTIDO CAMBIO RADICAL,11292
Concejo,ANTIOQUIA,ITAGUI,ERIKA MARCELA CASTAÑO ZAPATA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11314
Concejo,ANTIOQUIA,ITAGUI,ERIKA YESENIA RIOS GALLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11317
Concejo,ANTIOQUIA,ITAGUI,ERLEY ANTONIO GIL CANO,PARTIDO LIBERAL COLOMBIANO,11176
Concejo,ANTIOQUIA,ITAGUI,ERNEY DARIO PABON QUICENO,PARTIDO COLOMBIA RENACIENTE,11224
Concejo,ANTIOQUIA,ITAGUI,ESTEFANIA  SANCHEZ FLOREZ,PARTIDO LIBERAL COLOMBIANO,11166
Concejo,ANTIOQUIA,ITAGUI,EVA LUZ SANCHEZ SANCHEZ,PARTIDO LIBERAL COLOMBIANO,11169
Concejo,ANTIOQUIA,ITAGUI,EVER LUIS PADILLA CAMPILLO,PARTIDO ADA,11245
Concejo,ANTIOQUIA,ITAGUI,FABIO HUMBERTO GARCIA LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11195
Concejo,ANTIOQUIA,ITAGUI,FRANCISCO JAVIER BEDOYA BENAVIDES,PARTIDO ALIANZA VERDE,11308
Concejo,ANTIOQUIA,ITAGUI,FRANCISCO JAVIER FERNANDEZ SALAZAR,PARTIDO CONSERVADOR COLOMBIANO,11262
Concejo,ANTIOQUIA,ITAGUI,FRANCISCO JOSE OSSA NARANJO,PARTIDO CAMBIO RADICAL,11279
Concejo,ANTIOQUIA,ITAGUI,FREDY ALONSO MUÑOZ GUTIERREZ,PARTIDO COLOMBIA RENACIENTE,11216
Concejo,ANTIOQUIA,ITAGUI,GABRIEL  GIRALDO SUAREZ,PARTIDO COLOMBIA JUSTA LIBRES,11207
Concejo,ANTIOQUIA,ITAGUI,GABRIEL ANGEL RESTREPO BUSTAMANTE,PARTIDO COLOMBIA RENACIENTE,11228
Concejo,ANTIOQUIA,ITAGUI,GABRIEL ANTONIO CALLE ARANGO,PARTIDO COLOMBIA JUSTA LIBRES,11214
Concejo,ANTIOQUIA,ITAGUI,GABRIEL HERNANDO MEJIA ARBOLEDA,PARTIDO ALIANZA VERDE,11305
Concejo,ANTIOQUIA,ITAGUI,GABRIELA  SANTA GIRALDO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,11182
Concejo,ANTIOQUIA,ITAGUI,GERARDO DE JESUS ALVAREZ PINEDA,PARTIDO LIBERAL COLOMBIANO,11175
Concejo,ANTIOQUIA,ITAGUI,GERMAN ANTONIO ESCOBAR RUIZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11254
Concejo,ANTIOQUIA,ITAGUI,GERSON ANTONIO COLORADO PRIETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11336
Concejo,ANTIOQUIA,ITAGUI,GLADYS PATRICIA OCHOA MOLINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11187
Concejo,ANTIOQUIA,ITAGUI,GLORIA CECILIA CARTAGENA RIVERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11367
Concejo,ANTIOQUIA,ITAGUI,GLORIA CECILIA HERRERA OSPINA,ITAGUI SOMOS TODOS,11370
Concejo,ANTIOQUIA,ITAGUI,GUSTAVO WALTER RENTERIA BONILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11196
Concejo,ANTIOQUIA,ITAGUI,HECTOR DARIO QUIROZ GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11337
Concejo,ANTIOQUIA,ITAGUI,HECTOR HERNAN ZAPATA LONDOÑO,ITAGUI SOMOS TODOS,11369
Concejo,ANTIOQUIA,ITAGUI,HELIBERTO  HERRERA RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,11206
Concejo,ANTIOQUIA,ITAGUI,HENRY REINEL MARIN ARANGO,PARTIDO ALIANZA VERDE,11294
Concejo,ANTIOQUIA,ITAGUI,HORACIO DE JESUS HOYOS ALZATE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11344
Concejo,ANTIOQUIA,ITAGUI,HUGO ALONSO SANCHEZ HERNANDEZ,PARTIDO ADA,11235
Concejo,ANTIOQUIA,ITAGUI,JADISON  BUSTAMANTE GALEANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11338
Concejo,ANTIOQUIA,ITAGUI,JAIDER DE JESUS GARCIA GIRALDO,PARTIDO CONSERVADOR COLOMBIANO,11263
Concejo,ANTIOQUIA,ITAGUI,JAIME ALBERTO RESTREPO RESTREPO,PARTIDO COLOMBIA RENACIENTE,11218
Concejo,ANTIOQUIA,ITAGUI,JAIME ALONSO USME GUARIN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11361
Concejo,ANTIOQUIA,ITAGUI,JAIME EDUARDO ORTIZ CORRAL,PARTIDO COLOMBIA RENACIENTE,11226
Concejo,ANTIOQUIA,ITAGUI,JAIR DE JESUS ORTIZ VALENCIA,PARTIDO COLOMBIA JUSTA LIBRES,11211
Concejo,ANTIOQUIA,ITAGUI,JAVIER RODRIGO LOPEZ CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11340
Concejo,ANTIOQUIA,ITAGUI,JEAN PIERRE ZULUAGA HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11354
Concejo,ANTIOQUIA,ITAGUI,JEANNETTE  MARIN RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11193
Concejo,ANTIOQUIA,ITAGUI,JESSICA YULIETH MEJIA ALZATE,PARTIDO CAMBIO RADICAL,11278
Concejo,ANTIOQUIA,ITAGUI,JHOANA ANDREA ASPRILLA LLOTAGRY,PARTIDO ALIANZA VERDE,11295
Concejo,ANTIOQUIA,ITAGUI,JHON ALEJANDRO OTALVARO ARENAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11322
Concejo,ANTIOQUIA,ITAGUI,JHON ALONSO RESTREPO ESTRADA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11325
Concejo,ANTIOQUIA,ITAGUI,JHON JAIME GARCIA HERNANDEZ,PARTIDO ALIANZA VERDE,11306
Concejo,ANTIOQUIA,ITAGUI,JOE YORLEY GONZALEZ BETANCUR,PARTIDO ADA,11238
Concejo,ANTIOQUIA,ITAGUI,JOHANA MARCELA ALBARRACIN ,PARTIDO CONSERVADOR COLOMBIANO,11264
Concejo,ANTIOQUIA,ITAGUI,JOHN FREDY ARANGO LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11185
Concejo,ANTIOQUIA,ITAGUI,JOHN FREDY CHAUX AGUDELO,PARTIDO CAMBIO RADICAL,11291
Concejo,ANTIOQUIA,ITAGUI,JORGE ANDRES SOTO MOLINA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11368
Concejo,ANTIOQUIA,ITAGUI,JORGE DARIO ABAD ROMERO,PARTIDO CONSERVADOR COLOMBIANO,11268
Concejo,ANTIOQUIA,ITAGUI,JORGE IGNACIO USMA JARAMILLO,PARTIDO ADA,11243
Concejo,ANTIOQUIA,ITAGUI,JORGE IVAN RESTREPO ARIAS,PARTIDO CONSERVADOR COLOMBIANO,11260
Concejo,ANTIOQUIA,ITAGUI,JORGE IVAN ZULUAGA DUQUE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11366
Concejo,ANTIOQUIA,ITAGUI,JOSE ALBERTO GIRALDO SANCHEZ,PARTIDO ADA,11240
Concejo,ANTIOQUIA,ITAGUI,JOSE EVELIO PEREZ ARBOLEDA,PARTIDO CAMBIO RADICAL,11276
Concejo,ANTIOQUIA,ITAGUI,JOSE JOAQUIN ESTRADA SANTAMARIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11188
Concejo,ANTIOQUIA,ITAGUI,JOSE ORLANDO VANEGAS BERMUDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11198
Concejo,ANTIOQUIA,ITAGUI,JOVANY ANDRES RIOS OSORIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11324
Concejo,ANTIOQUIA,ITAGUI,JUAN ANDRES CARO SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,11274
Concejo,ANTIOQUIA,ITAGUI,JUAN CAMILO TAMAYO FLOREZ,ITAGUI SOMOS TODOS,11383
Concejo,ANTIOQUIA,ITAGUI,JUAN CAMILO TORO FLOREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11345
Concejo,ANTIOQUIA,ITAGUI,JUAN CARLOS JARAMILLO MEJIA,ITAGUI SOMOS TODOS,11382
Concejo,ANTIOQUIA,ITAGUI,JUAN CARLOS OSORIO SEGURO,PARTIDO LIBERAL COLOMBIANO,11174
Concejo,ANTIOQUIA,ITAGUI,JUAN FERNANDO ZAPATA SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11184
Concejo,ANTIOQUIA,ITAGUI,JUAN NICOLAS RESTREPO OSORIO,PARTIDO ADA,11247
Concejo,ANTIOQUIA,ITAGUI,JUAN PABLO MARTINEZ CANO,ITAGUI SOMOS TODOS,11377
Concejo,ANTIOQUIA,ITAGUI,JUAN SEBASTIAN RAMOS RAMOS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11397
Concejo,ANTIOQUIA,ITAGUI,JUANA CATHERINE PEREZ VANEGAS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11390
Concejo,ANTIOQUIA,ITAGUI,JULIAN ANDRES HIGUITA LONDOÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11318
Concejo,ANTIOQUIA,ITAGUI,JULIANA  GALVEZ CORDERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11249
Concejo,ANTIOQUIA,ITAGUI,JULIANA  PIEDRAHITA CASTAÑEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11327
Concejo,ANTIOQUIA,ITAGUI,JULIETH ANDREA BUENO PALLARES,PARTIDO CAMBIO RADICAL,11288
Concejo,ANTIOQUIA,ITAGUI,JULIO ALBERTO JIMENEZ MONTOYA,PARTIDO ADA,11244
Concejo,ANTIOQUIA,ITAGUI,JULIO CESAR LARA ARRIETA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11326
Concejo,ANTIOQUIA,ITAGUI,JULIO CESAR MARIN ALVAREZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11389
Concejo,ANTIOQUIA,ITAGUI,JULIO CESAR RESTREPO ESCOBAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11335
Concejo,ANTIOQUIA,ITAGUI,KATHERINE  OCAMPO CARMONA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11258
Concejo,ANTIOQUIA,ITAGUI,KELLY JOHANA ARROYAVE ARANGO,PARTIDO CAMBIO RADICAL,11281
Concejo,ANTIOQUIA,ITAGUI,LEOCADIO DE JESUS LOPEZ MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11192
Concejo,ANTIOQUIA,ITAGUI,LEONARDO  FLOREZ BUITRAGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11351
Concejo,ANTIOQUIA,ITAGUI,LEONARDO ANDRES LONDOÑO VANEGAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11315
Concejo,ANTIOQUIA,ITAGUI,LEONARDO EMILIO GIRALDO BERNAL,PARTIDO ALIANZA VERDE,11298
Concejo,ANTIOQUIA,ITAGUI,LEONARDO OSCAR ARANGO MORA,PARTIDO ADA,11234
Concejo,ANTIOQUIA,ITAGUI,LEYDY VANESSA ESTRADA ROJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11313
Concejo,ANTIOQUIA,ITAGUI,LIGIA SOCORRO VILLA ECHEVERRI,ITAGUI SOMOS TODOS,11371
Concejo,ANTIOQUIA,ITAGUI,LILIANA MARIA GOMEZ TEJADA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,11181
Concejo,ANTIOQUIA,ITAGUI,LILLIANA MARCELA ARIAS CUARTAS,PARTIDO CONSERVADOR COLOMBIANO,11266
Concejo,ANTIOQUIA,ITAGUI,LINA VANESSA VASQUEZ LONDOÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11333
Concejo,ANTIOQUIA,ITAGUI,LORENA  BARRETO CARRANZA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11387
Concejo,ANTIOQUIA,ITAGUI,LUDYS MARIA PEREA NIEVES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11186
Concejo,ANTIOQUIA,ITAGUI,LUIS ALBERTO FLOREZ BUILES,PARTIDO ALIANZA VERDE,11303
Concejo,ANTIOQUIA,ITAGUI,LUIS ALBERTO ROJAS ACEVEDO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,11201
Concejo,ANTIOQUIA,ITAGUI,LUIS FERNANDO QUIROS ARANGO,PARTIDO COLOMBIA RENACIENTE,11221
Concejo,ANTIOQUIA,ITAGUI,LUIS GERMAN COSSIO PEREA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11252
Concejo,ANTIOQUIA,ITAGUI,LUIS JAVIER BERMUDEZ SALDARRIAGA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11398
Concejo,ANTIOQUIA,ITAGUI,LUIS JAVIER RUA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11320
Concejo,ANTIOQUIA,ITAGUI,LUZ DARY SUAREZ MONTOYA,PARTIDO ADA,11236
Concejo,ANTIOQUIA,ITAGUI,LUZ MELIDA MACIAS ZABALA,PARTIDO ADA,11241
Concejo,ANTIOQUIA,ITAGUI,MANUELA  QUINTERO RIVERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11364
Concejo,ANTIOQUIA,ITAGUI,MARGARITA MARIA ORTIZ CANO,PARTIDO ADA,11232
Concejo,ANTIOQUIA,ITAGUI,MARIA ALEJANDRA CORTES URIBE,PARTIDO CAMBIO RADICAL,11282
Concejo,ANTIOQUIA,ITAGUI,MARIA FERNANDA PENAGOS RESTREPO,PARTIDO LIBERAL COLOMBIANO,11179
Concejo,ANTIOQUIA,ITAGUI,MARIA ISABEL PALACIO JIMENEZ,ITAGUI SOMOS TODOS,11376
Concejo,ANTIOQUIA,ITAGUI,MARIA JANETH VILLEGAS ECHEVERRI,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11360
Concejo,ANTIOQUIA,ITAGUI,MARIA LUZ ARENAS GUIRALES,PARTIDO LIBERAL COLOMBIANO,11167
Concejo,ANTIOQUIA,ITAGUI,MARIA NINELLY ROJAS LONDOÑO,PARTIDO COLOMBIA JUSTA LIBRES,11210
Concejo,ANTIOQUIA,ITAGUI,MARIA PATRICIA VELASQUEZ GAVIRIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11330
Concejo,ANTIOQUIA,ITAGUI,MARIA SOLEDAD ECHAVARRIA DE GUZMAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11331
Concejo,ANTIOQUIA,ITAGUI,MARIO GONZALO BETANCOURT ARIAS,PARTIDO CONSERVADOR COLOMBIANO,11272
Concejo,ANTIOQUIA,ITAGUI,MARLON ANDRES OCAMPO TABARES,PARTIDO ALIANZA VERDE,11301
Concejo,ANTIOQUIA,ITAGUI,MILENA PATRICIA ROBLEDO MUÑOZ,PARTIDO COLOMBIA JUSTA LIBRES,11213
Concejo,ANTIOQUIA,ITAGUI,MONICA  HERNANDEZ BEDOYA,ITAGUI SOMOS TODOS,11373
Concejo,ANTIOQUIA,ITAGUI,MONICA ANDREA MAZO QUINTERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11355
Concejo,ANTIOQUIA,ITAGUI,MONICA ISABEL RESTREPO URIBE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11321
Concejo,ANTIOQUIA,ITAGUI,MONICA MARIA DAVILA TRUJILLO,ITAGUI SOMOS TODOS,11384
Concejo,ANTIOQUIA,ITAGUI,NAZARETH DEL SOCORRO GALEANO DE ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11347
Concejo,ANTIOQUIA,ITAGUI,NELSON ENRIQUE MUÑOZ BEDOYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11332
Concejo,ANTIOQUIA,ITAGUI,NORBERTO  GAVIRIA ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,11259
Concejo,ANTIOQUIA,ITAGUI,NORBERTO DE JESUS COLORADO MARIN,PARTIDO COLOMBIA RENACIENTE,11223
Concejo,ANTIOQUIA,ITAGUI,NURY ELENA CANO MUÑOZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11194
