corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,PUENTE NACIONAL,LUZ MAR FAJARDO FAJARDO,PARTIDO COLOMBIA RENACIENTE,61227
Concejo,SANTANDER,PUENTE NACIONAL,LUZ MERY PINZON VIRVIESCAS,PARTIDO COLOMBIA RENACIENTE,61228
Concejo,SANTANDER,PUENTE NACIONAL,MARCO AURELIO ARIZA ARDILA,PARTIDO LIBERAL COLOMBIANO,61203
Concejo,SANTANDER,PUENTE NACIONAL,MARIA ELSA PARDO ALCANTARA,PARTIDO CONSERVADOR COLOMBIANO,61240
Concejo,SANTANDER,PUENTE NACIONAL,MONICA LIZETH FAJARDO URQUIJO,UNIDOS POR PUENTE NACIONAL,61269
Concejo,SANTANDER,PUENTE NACIONAL,NESTOR URIEL SALAS PARDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,61249
Concejo,SANTANDER,PUENTE NACIONAL,ODALINDA  MARTINEZ TORRES,PARTIDO LIBERAL COLOMBIANO,61206
Concejo,SANTANDER,PUENTE NACIONAL,ORLANDO  MOSQUERA RODRIGUEZ,UNIDOS POR PUENTE NACIONAL,61261
Concejo,SANTANDER,PUENTE NACIONAL,PAOLA ANDREA FLOREZ GARCIA,PARTIDO LIBERAL COLOMBIANO,61197
Concejo,SANTANDER,PUENTE NACIONAL,PAULL ALEXANDER GONZALEZ GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,61235
Concejo,SANTANDER,PUENTE NACIONAL,PEDRO NEL OVALLE ARDILA,PARTIDO COLOMBIA RENACIENTE,61225
Concejo,SANTANDER,PUENTE NACIONAL,RAUL  CASTELLANOS CORTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,61257
Concejo,SANTANDER,PUENTE NACIONAL,RICHARD STUART MALAGON CASTAÑEDA,PARTIDO POLITICO MIRA,61247
Concejo,SANTANDER,PUENTE NACIONAL,ROBINSON  ROJAS GARCIA,PARTIDO COLOMBIA RENACIENTE,61224
Concejo,SANTANDER,PUENTE NACIONAL,RONALD SCHENNEIDER TORRES AGUILERA,PARTIDO CENTRO DEMOCRATICO,61207
Concejo,SANTANDER,PUENTE NACIONAL,ROQUE JULIO PARDO ARDILA,PARTIDO CAMBIO RADICAL,61243
Concejo,SANTANDER,PUENTE NACIONAL,RUBEN DARIO PARDO ULLOA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,61254
Concejo,SANTANDER,PUENTE NACIONAL,RUTBER  MATEUS PEÑA,PARTIDO COLOMBIA JUSTA LIBRES,61220
Concejo,SANTANDER,PUENTE NACIONAL,RUTH BENY ORTIZ ROJAS,PARTIDO CENTRO DEMOCRATICO,61215
Concejo,SANTANDER,PUENTE NACIONAL,SAMUEL  GONZALEZ HEREDIA,PARTIDO CENTRO DEMOCRATICO,61216
Concejo,SANTANDER,PUENTE NACIONAL,SANDRA FAISULLY VARGAS CONTRERAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,61256
Concejo,SANTANDER,PUENTE NACIONAL,SANDRA LORENA MOSQUERA CARRERO,PARTIDO LIBERAL COLOMBIANO,61198
Concejo,SANTANDER,PUENTE NACIONAL,SATURNINO  PEÑA NAVARRO,PARTIDO CONSERVADOR COLOMBIANO,61230
Concejo,SANTANDER,PUENTE NACIONAL,SEGUNDO  PARDO ULLOA,UNIDOS POR PUENTE NACIONAL,61270
Concejo,SANTANDER,PUENTE NACIONAL,TANIA LICETH MARTINEZ GONZALEZ,PARTIDO COLOMBIA RENACIENTE,61229
Concejo,SANTANDER,PUENTE NACIONAL,TRINO ARMANDO CASTELLANOS FLOREZ,PARTIDO CONSERVADOR COLOMBIANO,61234
Concejo,SANTANDER,PUENTE NACIONAL,WAYNER IVAN ARIZA VELASCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,61250
Concejo,SANTANDER,PUENTE NACIONAL,WILIAM ARMANDO HERNANDEZ OVALLE,PARTIDO CAMBIO RADICAL,61242
Concejo,SANTANDER,PUENTE NACIONAL,WILMER  PINILLA BUITRAGO,UNIDOS POR PUENTE NACIONAL,61264
Concejo,SANTANDER,PUENTE NACIONAL,YAIR  PARDO PINZON,PARTIDO CAMBIO RADICAL,61244
Concejo,SANTANDER,PUENTE NACIONAL,YENIFER LUCERO GONZALEZ PEÑA,PARTIDO CAMBIO RADICAL,61246
Concejo,SANTANDER,PUENTE NACIONAL,YULY ANDREA RUIZ ARDILA,PARTIDO CONSERVADOR COLOMBIANO,61231
