corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,FUSAGASUGA,CARLOS HORACIO RAMIREZ RIOS,PARTIDO COLOMBIA RENACIENTE,39834
Concejo,CUNDINAMARCA,FUSAGASUGA,CARLOS JULIO DUEÑAS ALVAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39943
Concejo,CUNDINAMARCA,FUSAGASUGA,CARLOS MANUEL PERILLA VELEZ,PARTIDO CONSERVADOR COLOMBIANO,39892
Concejo,CUNDINAMARCA,FUSAGASUGA,CARMENZA  HERNANDEZ CUBILLOS,PARTIDO CONSERVADOR COLOMBIANO,39894
Concejo,CUNDINAMARCA,FUSAGASUGA,CAROLINA  MELO HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39942
Concejo,CUNDINAMARCA,FUSAGASUGA,CESAR AUGUSTO CASTRO ,PARTIDO CAMBIO RADICAL,39914
Concejo,CUNDINAMARCA,FUSAGASUGA,CESAR AUGUSTO FERNANDEZ ARANGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39822
Concejo,CUNDINAMARCA,FUSAGASUGA,CINDY XIMENA ESTRADA ORJUELA,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40002
Concejo,CUNDINAMARCA,FUSAGASUGA,CIRO ANTONIO PEREZ LOZANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39957
Concejo,CUNDINAMARCA,FUSAGASUGA,CLAUDIA PATRICIA CONTRERAS GUTIERREZ,PARTIDO ALIANZA VERDE,39924
Concejo,CUNDINAMARCA,FUSAGASUGA,CLAUDIA YANET DELGADO RIOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39934
Concejo,CUNDINAMARCA,FUSAGASUGA,CRISANTO  RODRIGUEZ PUERTO,PARTIDO COLOMBIA RENACIENTE,39841
Concejo,CUNDINAMARCA,FUSAGASUGA,CRISTHIAN CAMILO ALVAREZ GUTIERREZ,PARTIDO COLOMBIA RENACIENTE,39833
Concejo,CUNDINAMARCA,FUSAGASUGA,CRISTIAN GILBERTO CRUZ CANTOR,PARTIDO CONSERVADOR COLOMBIANO,39891
Concejo,CUNDINAMARCA,FUSAGASUGA,DANIELA FERNANDA ARIAS JIMENEZ,PARTIDO CENTRO DEMOCRATICO,39801
Concejo,CUNDINAMARCA,FUSAGASUGA,DANNY LYNN ROJAS ESPINOSA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39876
Concejo,CUNDINAMARCA,FUSAGASUGA,DIANA GISELLA DIAZ BAQUERO,PARTIDO CAMBIO RADICAL,39902
Concejo,CUNDINAMARCA,FUSAGASUGA,DIANA MARISOL CAICEDO GARZON,PARTIDO COLOMBIA RENACIENTE,39842
Concejo,CUNDINAMARCA,FUSAGASUGA,DIANA MERCEDES SANABRIA MARTINEZ,PARTIDO CAMBIO RADICAL,39900
Concejo,CUNDINAMARCA,FUSAGASUGA,DIANA PATRICIA RUEDA BARAJAS,PARTIDO LIBERAL COLOMBIANO,39786
Concejo,CUNDINAMARCA,FUSAGASUGA,DIANA PATRICIA SOACHA DIMATE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39824
Concejo,CUNDINAMARCA,FUSAGASUGA,DICK RENE CIFUENTES AMEZQUITA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39823
Concejo,CUNDINAMARCA,FUSAGASUGA,DORA YOLIMA DIAZ TORRES,PARTIDO COLOMBIA RENACIENTE,39846
Concejo,CUNDINAMARCA,FUSAGASUGA,DUVAN ANDRES HERNANDEZ CUENCA,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40010
Concejo,CUNDINAMARCA,FUSAGASUGA,EDGAR  HUERTAS DAVEY,PARTIDO LIBERAL COLOMBIANO,39789
Concejo,CUNDINAMARCA,FUSAGASUGA,EDIEE FABIAN MEDINA PARDO,PARTIDO CENTRO DEMOCRATICO,39800
Concejo,CUNDINAMARCA,FUSAGASUGA,EDILBERTO  ESPINOSA BERNATE,PARTIDO LIBERAL COLOMBIANO,39780
Concejo,CUNDINAMARCA,FUSAGASUGA,EDILBERTO HERNANDO RODRIGUEZ LEON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39961
Concejo,CUNDINAMARCA,FUSAGASUGA,EDISSON GIOVANNY VARGAS SOTO,PARTIDO COLOMBIA RENACIENTE,39843
Concejo,CUNDINAMARCA,FUSAGASUGA,EDWIN  CASTRO VILLALBA,PARTIDO CONSERVADOR COLOMBIANO,39887
Concejo,CUNDINAMARCA,FUSAGASUGA,EDWIN FELIPE HURTADO SANTIAGO,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40004
Concejo,CUNDINAMARCA,FUSAGASUGA,EFRAIN  CRUZ FISCAL,PARTIDO CONSERVADOR COLOMBIANO,39883
Concejo,CUNDINAMARCA,FUSAGASUGA,ELKIN DARIO RIOS AMADOR,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39879
Concejo,CUNDINAMARCA,FUSAGASUGA,ERIKA AMADY RODRIGUEZ TAUTA,PARTIDO CAMBIO RADICAL,39908
Concejo,CUNDINAMARCA,FUSAGASUGA,EUTIQUIA  DELGADO RAMIREZ,PARTIDO POLITICO MIRA,39974
Concejo,CUNDINAMARCA,FUSAGASUGA,FABIO ALBERTO GONZALEZ OSPINA,PARTIDO CONSERVADOR COLOMBIANO,39888
Concejo,CUNDINAMARCA,FUSAGASUGA,FABIO ENRIQUE PARRA VELASQUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39868
Concejo,CUNDINAMARCA,FUSAGASUGA,FERNANDO  RUIZ RODRIGUEZ,PARTIDO ADA,39861
Concejo,CUNDINAMARCA,FUSAGASUGA,FRANCISCO JOSE RUBEN VALENCIA PUERTAS,PARTIDO CONSERVADOR COLOMBIANO,39885
Concejo,CUNDINAMARCA,FUSAGASUGA,FREDY ALEXANDER CASTELLANOS TURRIAGO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39880
Concejo,CUNDINAMARCA,FUSAGASUGA,FREDY HERNANDO SALINAS GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39964
Concejo,CUNDINAMARCA,FUSAGASUGA,GABRIEL ESTEBAN ESCOBAR CRUZ,PARTIDO CENTRO DEMOCRATICO,39797
Concejo,CUNDINAMARCA,FUSAGASUGA,GASTON JAVIER RUIZ ARANDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39936
Concejo,CUNDINAMARCA,FUSAGASUGA,GENARO AUGUSTO GALLO ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39953
Concejo,CUNDINAMARCA,FUSAGASUGA,GERARDO  ROCHA CASTRO,PARTIDO CAMBIO RADICAL,39907
Concejo,CUNDINAMARCA,FUSAGASUGA,GERMAN  MORALES PACHECO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39941
Concejo,CUNDINAMARCA,FUSAGASUGA,GIOVANNY  CAICEDO SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39952
Concejo,CUNDINAMARCA,FUSAGASUGA,GLADYS  CASTAÑEDA HIDALGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39995
Concejo,CUNDINAMARCA,FUSAGASUGA,GLORIA AMPARO PAEZ ESPINOSA,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40003
Concejo,CUNDINAMARCA,FUSAGASUGA,GLORIA LILIANA CAÑON CORTES,PARTIDO CENTRO DEMOCRATICO,39811
Concejo,CUNDINAMARCA,FUSAGASUGA,GONZALO ANDRES CASTAÑO SERNA,PARTIDO CAMBIO RADICAL,39905
Concejo,CUNDINAMARCA,FUSAGASUGA,GONZALO ANTONIO CARRILLO MARTINEZ,PARTIDO ALIANZA VERDE,39916
Concejo,CUNDINAMARCA,FUSAGASUGA,GUILLERMO ALFONSO BENEDETTI DUSSAN,PARTIDO CAMBIO RADICAL,39906
Concejo,CUNDINAMARCA,FUSAGASUGA,HARBY ENRIQUE BELTRAN URUETA,PARTIDO CENTRO DEMOCRATICO,39798
Concejo,CUNDINAMARCA,FUSAGASUGA,HEIDY ESNEIDER RAMIREZ HERRERA,PARTIDO ADA,39860
Concejo,CUNDINAMARCA,FUSAGASUGA,HERNAN ALBERTO CUBILLOS CUBIDES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39990
Concejo,CUNDINAMARCA,FUSAGASUGA,HUGO  PINZON PINZON,PARTIDO COLOMBIA RENACIENTE,39837
Concejo,CUNDINAMARCA,FUSAGASUGA,HUGO ARMANDO PEÑA AMADOR,PARTIDO ALIANZA VERDE,39922
Concejo,CUNDINAMARCA,FUSAGASUGA,INGHER JULIETH TISOY GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39951
Concejo,CUNDINAMARCA,FUSAGASUGA,IVAN DARIO PARRADO DIAZ,PARTIDO CAMBIO RADICAL,39898
Concejo,CUNDINAMARCA,FUSAGASUGA,IVAN DARIO PRADO CASTELLANOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39958
Concejo,CUNDINAMARCA,FUSAGASUGA,IVAN MAURICIO MUÑOZ GONZALEZ,PARTIDO ALIANZA VERDE,39921
Concejo,CUNDINAMARCA,FUSAGASUGA,IVONE TATIANA SUAREZ QUECANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39989
Concejo,CUNDINAMARCA,FUSAGASUGA,JAIME ALFONSO GUTIERREZ CASTAÑO,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40007
Concejo,CUNDINAMARCA,FUSAGASUGA,JAIME ALFONSO VANEGAS SOTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39985
Concejo,CUNDINAMARCA,FUSAGASUGA,JAIRO  BEDOYA GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39875
Concejo,CUNDINAMARCA,FUSAGASUGA,JAIRO  GAONA BARAJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39818
Concejo,CUNDINAMARCA,FUSAGASUGA,JAMES IVAN ROMERO HURTADO,PARTIDO ALIANZA VERDE,39919
Concejo,CUNDINAMARCA,FUSAGASUGA,JAWIRSON  DURAN CALDERON,PARTIDO LIBERAL COLOMBIANO,39782
Concejo,CUNDINAMARCA,FUSAGASUGA,JEHIVER GIOVANNY PEREZ AYA,PARTIDO COLOMBIA RENACIENTE,39836
Concejo,CUNDINAMARCA,FUSAGASUGA,JEISON DAVID ROJAS RUIZ,PARTIDO CENTRO DEMOCRATICO,39805
Concejo,CUNDINAMARCA,FUSAGASUGA,JHEMIRZON ALBERTO VELANDIA AREVALO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39982
Concejo,CUNDINAMARCA,FUSAGASUGA,JHON FREDY ACEVEDO FUENTES,PARTIDO ADA,39856
Concejo,CUNDINAMARCA,FUSAGASUGA,JILSON  ORTEGON RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39828
Concejo,CUNDINAMARCA,FUSAGASUGA,JOHANNA ANDREA AREVALO UBAQUE,PARTIDO ADA,39854
Concejo,CUNDINAMARCA,FUSAGASUGA,JOHN ARTURO MARULANDA MOLINA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39878
Concejo,CUNDINAMARCA,FUSAGASUGA,JOHN FREDY DUQUE VASQUEZ,PARTIDO COLOMBIA RENACIENTE,39845
Concejo,CUNDINAMARCA,FUSAGASUGA,JONATHAN  GUERRERO PRIETO,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40005
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE ANDRES SAENZ ALZATE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39981
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE ARMANDO RODRIGUEZ PRIETO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39816
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE ARTURO PULIDO MARTINEZ,PARTIDO CAMBIO RADICAL,39912
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE ENRIQUE HERNANDEZ MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39827
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE ENRIQUE VILLALBA ABRIL,PARTIDO CAMBIO RADICAL,39901
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE HUMBERTO GONZALEZ RAYO,PARTIDO ADA,39851
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE MARIO GIRALDO ALVARADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39983
Concejo,CUNDINAMARCA,FUSAGASUGA,JORGE MARIO TORRES CARMONA,PARTIDO ALIANZA VERDE,39915
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE ALFONSO CASTELLANOS JIMENEZ,PARTIDO CONSERVADOR COLOMBIANO,39884
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE GILBERTO VARGAS CASALLAS,PARTIDO ADA,39857
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE IGNACIO SANCHEZ ROCHA,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40009
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE JAVIER ORJUELA ARIAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39963
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE LEONARDO SANABRIA CARREÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39955
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE LUIS ZORRILLA PACHON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39871
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE MARDOQUEO PINEDA VARGAS,PARTIDO ALIANZA VERDE,39931
Concejo,CUNDINAMARCA,FUSAGASUGA,JOSE NOE PARRA ROMERO,PARTIDO ADA,39852
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN BAUTISTA NIÑO LOPEZ,PARTIDO LIBERAL COLOMBIANO,39792
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN CARLOS CASTILLO MARTINEZ,PARTIDO CENTRO DEMOCRATICO,39799
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN CARLOS TORRENTE CORTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39817
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN DAVID GUTIERREZ GOMEZ,PARTIDO COLOMBIA RENACIENTE,39847
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN DAVID LOTERO ,PARTIDO CAMBIO RADICAL,39913
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN DAVID SOCHA MUÑOZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39870
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN MARTIN VALERO GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39945
Concejo,CUNDINAMARCA,FUSAGASUGA,JUAN PABLO ROJAS CORDERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39935
Concejo,CUNDINAMARCA,FUSAGASUGA,JULIA  CARDENAS DE AYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39956
Concejo,CUNDINAMARCA,FUSAGASUGA,KAREN DANITZA VISCAYA RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39939
Concejo,CUNDINAMARCA,FUSAGASUGA,KATHERINE  CHUNZA ALMONACID,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39820
Concejo,CUNDINAMARCA,FUSAGASUGA,KELLY SLENDY PEREZ TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39949
Concejo,CUNDINAMARCA,FUSAGASUGA,LAURA CAMILA LOPEZ GUALDRON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39933
Concejo,CUNDINAMARCA,FUSAGASUGA,LEIDY KARINA SANCHEZ RINCON,PARTIDO CAMBIO RADICAL,39909
Concejo,CUNDINAMARCA,FUSAGASUGA,LEIDY MARITZA JIMENEZ MOLINA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39865
Concejo,CUNDINAMARCA,FUSAGASUGA,LEIDY MILENA ORTIZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39993
Concejo,CUNDINAMARCA,FUSAGASUGA,LIDA MARCELA ROMERO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39829
Concejo,CUNDINAMARCA,FUSAGASUGA,LIZ ANGELICA COTRINO SARMIENTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39962
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS ALIRIO HERRERA GIL,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40012
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS ANGEL DIAZ MORENO,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40011
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS EDUARDO SANCHEZ ORTIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39954
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS ENRIQUE ARIAS VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39994
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS ERNESTO ROMERO JIMENEZ,PARTIDO CENTRO DEMOCRATICO,39804
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS FERNANDO DIAZ MEJIA,PARTIDO POLITICO MIRA,39967
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS GABRIEL RODRIGUEZ BELTRAN,PARTIDO CENTRO DEMOCRATICO,39796
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS IRENARCO DOMINGUEZ SUAREZ,PARTIDO ADA,39859
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS JAVIER GONZALEZ SOLANO,PARTIDO ALIANZA VERDE,39925
Concejo,CUNDINAMARCA,FUSAGASUGA,LUIS ORLANDO MAYORGA BRICEÑO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39815
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ AIDE CASTRO ARCINIEGAS,PARTIDO LIBERAL COLOMBIANO,39785
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ AMANDA DUEÑAS MORENO,PARTIDO COLOMBIA RENACIENTE,39844
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ FRANCY PARGA RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39813
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ GLORIA ELENA SEPULVEDA MATAGIRA,PARTIDO CAMBIO RADICAL,39910
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ HELENA GARCIA SOLER,PARTIDO ALIANZA VERDE,39928
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ MERY ARIAS CEFERINO,PARTIDO ALIANZA VERDE,39920
Concejo,CUNDINAMARCA,FUSAGASUGA,LUZ VICTORIA CANCINO ZAPATA,PARTIDO CENTRO DEMOCRATICO,39803
Concejo,CUNDINAMARCA,FUSAGASUGA,MANUEL ALBERTO RODRIGUEZ AMAYA,PARTIDO LIBERAL COLOMBIANO,39794
Concejo,CUNDINAMARCA,FUSAGASUGA,MANUEL TEODORO MUÑOZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39997
Concejo,CUNDINAMARCA,FUSAGASUGA,MARCO TULIO CALDAS ,PARTIDO POLITICO MIRA,39970
Concejo,CUNDINAMARCA,FUSAGASUGA,MARIA AYDE ROJAS FELIX,PARTIDO CENTRO DEMOCRATICO,39802
Concejo,CUNDINAMARCA,FUSAGASUGA,MARIA CLEMENCIA CORDOBA ROMERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39960
Concejo,CUNDINAMARCA,FUSAGASUGA,MARIA CRISTINA SANCHEZ DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39965
Concejo,CUNDINAMARCA,FUSAGASUGA,MARIA JANETH CAMARGO GARZON,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40000
Concejo,CUNDINAMARCA,FUSAGASUGA,MARIA XIMENA RAMIREZ MONTEALEGRE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39873
Concejo,CUNDINAMARCA,FUSAGASUGA,MARIO OSWALDO VILLEGAS HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,39787
Concejo,CUNDINAMARCA,FUSAGASUGA,MARTHA CATALINA GALINDO ROMERO,PARTIDO CONSERVADOR COLOMBIANO,39889
Concejo,CUNDINAMARCA,FUSAGASUGA,MARTHA CATALINA REY BAQUERO,PARTIDO ADA,39862
Concejo,CUNDINAMARCA,FUSAGASUGA,MARTHA CECILIA CERON MORENO,PARTIDO LIBERAL COLOMBIANO,39783
Concejo,CUNDINAMARCA,FUSAGASUGA,MARTHA CECILIA PARRAGA DE VASQUEZ,PARTIDO LIBERAL COLOMBIANO,39790
Concejo,CUNDINAMARCA,FUSAGASUGA,MARTHA ISABEL MOLANO BAUTISTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39992
Concejo,CUNDINAMARCA,FUSAGASUGA,MARTHA NURY MARTINEZ BARCO,PARTIDO ALIANZA VERDE,39926
Concejo,CUNDINAMARCA,FUSAGASUGA,MAURICIO  CASTAÑEDA GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,39812
Concejo,CUNDINAMARCA,FUSAGASUGA,MAURICIO  PRADA TORRES,PARTIDO ALIANZA VERDE,39927
