corp,dpto,mpio,name,party,wp_no
Concejo,CHOCO,QUIBDO,ARNOLD MAURICIO PEREA PEREA,PARTIDO COLOMBIA RENACIENTE,40648
Concejo,CHOCO,QUIBDO,BENICIO  CORDOBA MORENO,PARTIDO COLOMBIA RENACIENTE,40649
Concejo,CHOCO,QUIBDO,BONIFACIO  SEGURA MENA,PARTIDO ADA,40664
Concejo,CHOCO,QUIBDO,BOWER JASEN MOSQUERA MONTAÑO,PARTIDO CAMBIO RADICAL,40706
Concejo,CHOCO,QUIBDO,BROYD YISSEL RIVAS PALACIOS,PARTIDO ALIANZA VERDE,40718
Concejo,CHOCO,QUIBDO,CARLOS ABEL MOSQUERA VALENCIA,PARTIDO CENTRO DEMOCRATICO,40613
Concejo,CHOCO,QUIBDO,CARLOS AMERICO MOSQUERA IBARGUEN,PARTIDO CAMBIO RADICAL,40700
Concejo,CHOCO,QUIBDO,CARLOS MARIO CHAVERRA MOSQUERA,PARTIDO COLOMBIA JUSTA LIBRES,40630
Concejo,CHOCO,QUIBDO,CESAR ANDRES ARIAS MENA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40625
Concejo,CHOCO,QUIBDO,CESAR RAFAEL MURILLO CORDOBA,PARTIDO ADA,40671
Concejo,CHOCO,QUIBDO,CINDY VIVIANA MAQUILLON PALACIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40734
Concejo,CHOCO,QUIBDO,CLAUDIA MARCEL CHALA CORDOBA,PARTIDO ADA,40663
Concejo,CHOCO,QUIBDO,CLAUDIA MILENA SERNA PEREA,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40782
Concejo,CHOCO,QUIBDO,CLEDY  LONGA MORALES,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40779
Concejo,CHOCO,QUIBDO,CONSUELO  RODRIGUEZ SERNA,PARTIDO ADA,40662
Concejo,CHOCO,QUIBDO,DANNY  ANDRADE MENA,PARTIDO CONSERVADOR COLOMBIANO,40683
Concejo,CHOCO,QUIBDO,DEIDUSDELLIS  BELTRAN MOSQUERA,PARTIDO CONSERVADOR COLOMBIANO,40690
Concejo,CHOCO,QUIBDO,DELLYS ZURAMA VALOYES MOSQUERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40731
Concejo,CHOCO,QUIBDO,DELVIS IBETH DIAZ ARRIAGA,PARTIDO LIBERAL COLOMBIANO,40599
Concejo,CHOCO,QUIBDO,DEYFAR ANDRES MORENO SERNA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40741
Concejo,CHOCO,QUIBDO,DIANA ESTER CORDOBA PALACIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40750
Concejo,CHOCO,QUIBDO,DIANA MARCELA BERMUDEZ GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,40680
Concejo,CHOCO,QUIBDO,DIANA MARCELA CORDOBA VALENCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40749
Concejo,CHOCO,QUIBDO,DIGNA MELISA MOSQUERA MENA,PARTIDO CONSERVADOR COLOMBIANO,40681
Concejo,CHOCO,QUIBDO,EDELMIRA  RIVAS ROBLEDO,PARTIDO COLOMBIA JUSTA LIBRES,40643
Concejo,CHOCO,QUIBDO,EDINSON  PANESSO MOSQUERA,PARTIDO ADA,40668
Concejo,CHOCO,QUIBDO,EDWIN GERALDO MONTENEGRO MENA,PARTIDO ALIANZA VERDE,40713
Concejo,CHOCO,QUIBDO,EDWINSON  CORDOBA LOPEZ,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40788
Concejo,CHOCO,QUIBDO,ELIDA  QUEJADA ROMERO,PARTIDO COLOMBIA RENACIENTE,40645
Concejo,CHOCO,QUIBDO,EMILTON  LONDOÑO PALACIOS,PARTIDO COLOMBIA RENACIENTE,40657
Concejo,CHOCO,QUIBDO,ENDDY ALEXIS MOSQUERA CASTILLO,PARTIDO CAMBIO RADICAL,40703
Concejo,CHOCO,QUIBDO,ERNESTO  CUESTA ASPRILLA,PARTIDO COLOMBIA JUSTA LIBRES,40629
Concejo,CHOCO,QUIBDO,ESCOLASTICO  SINISTERRA GARCIA,PARTIDO CENTRO DEMOCRATICO,40612
Concejo,CHOCO,QUIBDO,ESTEFANIA  MOSQUERA MOSQUERA,PARTIDO CAMBIO RADICAL,40696
Concejo,CHOCO,QUIBDO,EUGENIO  MORENO QUESADA,PARTIDO COLOMBIA JUSTA LIBRES,40639
Concejo,CHOCO,QUIBDO,EVER ENRIQUE ESPITIA ROBLEDO,PARTIDO LIBERAL COLOMBIANO,40606
Concejo,CHOCO,QUIBDO,EVIN QUIVAN MOSQUERA PINO,PARTIDO CAMBIO RADICAL,40702
Concejo,CHOCO,QUIBDO,FANO  MORENO ARROYO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40737
Concejo,CHOCO,QUIBDO,FELIX MANUEL CUESTA CUESTA,PARTIDO CENTRO DEMOCRATICO,40610
Concejo,CHOCO,QUIBDO,FERLEY YESID CASTILLO OREJUELA,PARTIDO ADA,40672
Concejo,CHOCO,QUIBDO,FERNELIS  MURILLO BLANDON,PARTIDO COLOMBIA RENACIENTE,40647
Concejo,CHOCO,QUIBDO,FIDELIO  TELLO ARIAS,PARTIDO COLOMBIA JUSTA LIBRES,40640
Concejo,CHOCO,QUIBDO,FLORENTINA  CORDOBA MENDOZA,PARTIDO LIBERAL COLOMBIANO,40596
Concejo,CHOCO,QUIBDO,FRANCISCA  PALACIOS HINESTROZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40627
Concejo,CHOCO,QUIBDO,FRANCISCO ALBERTO CORDOBA MOSQUERA,PARTIDO CAMBIO RADICAL,40693
Concejo,CHOCO,QUIBDO,GAMAL ABDEL MATURANA MOSQUERA,PARTIDO CONSERVADOR COLOMBIANO,40688
Concejo,CHOCO,QUIBDO,GIOMAR IVAN MENA CORDOBA,PARTIDO LIBERAL COLOMBIANO,40603
Concejo,CHOCO,QUIBDO,GLADYS ELENA GIRALDO RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40774
Concejo,CHOCO,QUIBDO,GLADYS ROSA MENA LEDESMA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40767
Concejo,CHOCO,QUIBDO,GLEIS ZOLANYI CORDOBA PINO,PARTIDO CAMBIO RADICAL,40705
Concejo,CHOCO,QUIBDO,GUILLERMO  GAMBOA PINO,PARTIDO LIBERAL COLOMBIANO,40592
Concejo,CHOCO,QUIBDO,HALES YUBER PALACIOS DIAZ,PARTIDO ADA,40673
Concejo,CHOCO,QUIBDO,HAMINTON  MURILLO PEREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40746
Concejo,CHOCO,QUIBDO,HAROL  PALACIOS POLO,PARTIDO ADA,40667
Concejo,CHOCO,QUIBDO,HARVIN  TORRES ASPRILLA,PARTIDO POLITICO MIRA,40758
Concejo,CHOCO,QUIBDO,HECTOR ANTONIO BALDRICH LOZANO,PARTIDO ADA,40670
Concejo,CHOCO,QUIBDO,HECTOR ENRIQUE MOSQUERA PALOMEQUE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40726
Concejo,CHOCO,QUIBDO,HEIDY YULIANA VALENCIA VALOYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40729
Concejo,CHOCO,QUIBDO,HEYDIZ  MENA CORDOBA,PARTIDO CAMBIO RADICAL,40698
Concejo,CHOCO,QUIBDO,HISER HEYLER ARIAS MORENO,PARTIDO CONSERVADOR COLOMBIANO,40682
Concejo,CHOCO,QUIBDO,HOMNY  VALENCIA RENGIFO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40736
Concejo,CHOCO,QUIBDO,INES  RAMIREZ LOPEZ,PARTIDO CAMBIO RADICAL,40697
Concejo,CHOCO,QUIBDO,IRENIA  MURILLO MORENO,PARTIDO COLOMBIA RENACIENTE,40653
Concejo,CHOCO,QUIBDO,ISIDORO  LARA PANESSO,PARTIDO ALIANZA VERDE,40715
Concejo,CHOCO,QUIBDO,ISNEL  ROMAÑA VALOYES,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40785
Concejo,CHOCO,QUIBDO,JANDRIS  CUESTA MURILLO,PARTIDO COLOMBIA RENACIENTE,40652
Concejo,CHOCO,QUIBDO,JEILER  CABRERA RENTERIA,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40787
Concejo,CHOCO,QUIBDO,JENNYER  CORDOBA CALDERON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40761
Concejo,CHOCO,QUIBDO,JESUS ANIBAL LEDEZMA MATURANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40773
Concejo,CHOCO,QUIBDO,JESUS HERIBERTO MENA MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40763
Concejo,CHOCO,QUIBDO,JESUS OMAR RENTERIA BORJA,PARTIDO ADA,40658
Concejo,CHOCO,QUIBDO,JHON ARLEY CHAVERRA MOSQUERA,PARTIDO ALIANZA VERDE,40717
Concejo,CHOCO,QUIBDO,JHON FERNANDO VALENCIA MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40759
Concejo,CHOCO,QUIBDO,JHON FREDY DIAZ PADILLA,PARTIDO LIBERAL COLOMBIANO,40591
Concejo,CHOCO,QUIBDO,JHON FREDY RODRIGUEZ CORDOBA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40624
Concejo,CHOCO,QUIBDO,JHON HARRY CUESTA LEMUS,PARTIDO CONSERVADOR COLOMBIANO,40691
Concejo,CHOCO,QUIBDO,JHON JAIR VALOYES MURILLO,PARTIDO ALIANZA VERDE,40724
Concejo,CHOCO,QUIBDO,JHON JAIRO MOSQUERA MOSQUERA,PARTIDO ALIANZA VERDE,40712
Concejo,CHOCO,QUIBDO,JHON LEYNER MOYA MARTINEZ,PARTIDO CAMBIO RADICAL,40694
Concejo,CHOCO,QUIBDO,JHONATAN  CUESTA BEJARANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40739
Concejo,CHOCO,QUIBDO,JIMY  ARAGON SALAS,PARTIDO ALIANZA VERDE,40716
Concejo,CHOCO,QUIBDO,JOHAN MANUEL MENA MOSQUERA,PARTIDO CENTRO DEMOCRATICO,40609
Concejo,CHOCO,QUIBDO,JOHEL ANDRES MAYO MEXINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40735
Concejo,CHOCO,QUIBDO,JOHN DAIRY PALOMEQUE VALOYES,PARTIDO CAMBIO RADICAL,40699
Concejo,CHOCO,QUIBDO,JOHN WILFER VALOYES CORDOBA,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40780
Concejo,CHOCO,QUIBDO,JORGE ALEXANDER URIBE MONSALVE,PARTIDO CENTRO DEMOCRATICO,40607
Concejo,CHOCO,QUIBDO,JOSE ISABEL BLANDON GAMBOA,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40781
Concejo,CHOCO,QUIBDO,JOSE LEONEL CABRERA PALACIOS,PARTIDO COLOMBIA JUSTA LIBRES,40637
Concejo,CHOCO,QUIBDO,JOSE RICARDO CORENA GARCES,PARTIDO ALIANZA VERDE,40719
Concejo,CHOCO,QUIBDO,JUAN ARISTIDES MENA GARCIA,PARTIDO CAMBIO RADICAL,40692
Concejo,CHOCO,QUIBDO,JUAN DAVID QUINTO WALDO,PARTIDO COLOMBIA JUSTA LIBRES,40641
Concejo,CHOCO,QUIBDO,JULY PAOLA NAVIA GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40760
Concejo,CHOCO,QUIBDO,JUSTO FREDY RIVAS TORRES,PARTIDO POLITICO MIRA,40755
Concejo,CHOCO,QUIBDO,KARINA  PEREA CUESTA,PARTIDO CAMBIO RADICAL,40695
Concejo,CHOCO,QUIBDO,KELLY JOHANA CORDOBA PALACIOS,PARTIDO CENTRO DEMOCRATICO,40618
Concejo,CHOCO,QUIBDO,LEIDY  BEJARANO CORDOBA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40738
Concejo,CHOCO,QUIBDO,LEIDY TATIANA PALACIOS SERNA,PARTIDO CONSERVADOR COLOMBIANO,40676
Concejo,CHOCO,QUIBDO,LEIDY VANESA MOSQUERA MURILLO,PARTIDO ADA,40674
Concejo,CHOCO,QUIBDO,LICIMACO  ROMAÑA MORENO,PARTIDO CENTRO DEMOCRATICO,40616
Concejo,CHOCO,QUIBDO,LIDERSON  SALGUERO PALACIOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40771
Concejo,CHOCO,QUIBDO,LOREN JULIET PALACIOS GUTIERREZ,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40777
Concejo,CHOCO,QUIBDO,LUIS ANGEL PALACIOS MOYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40727
Concejo,CHOCO,QUIBDO,LUIS ANIBAL COPETE COSSIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40745
Concejo,CHOCO,QUIBDO,LUIS CAMILO CORDOBA LOZANO,PARTIDO LIBERAL COLOMBIANO,40598
Concejo,CHOCO,QUIBDO,LUIS EDUARDO RIVERA AGUDELO,PARTIDO CONSERVADOR COLOMBIANO,40685
Concejo,CHOCO,QUIBDO,LUIS FELIX VALENCIA RIVAS,PARTIDO LIBERAL COLOMBIANO,40590
Concejo,CHOCO,QUIBDO,LUIS FERNANDO RAMOS IBARGUEN,PARTIDO CONSERVADOR COLOMBIANO,40689
Concejo,CHOCO,QUIBDO,LUIS FERNANDO SARCO MOÑA,PARTIDO CENTRO DEMOCRATICO,40608
Concejo,CHOCO,QUIBDO,LUIS JAVIER MORENO MENA,PARTIDO LIBERAL COLOMBIANO,40600
Concejo,CHOCO,QUIBDO,LUIS PABLO OREJUELA CORDOBA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40766
Concejo,CHOCO,QUIBDO,LUZ MARIA RAMIREZ MACHADO,PARTIDO ADA,40665
Concejo,CHOCO,QUIBDO,LUZ MARINA PALACIOS PALACIOS,PARTIDO LIBERAL COLOMBIANO,40597
Concejo,CHOCO,QUIBDO,LUZ MARINA RIOS GIL,PARTIDO POLITICO MIRA,40751
Concejo,CHOCO,QUIBDO,LUZ NANCY SAUCEDO RIVAS,PARTIDO COLOMBIA RENACIENTE,40656
Concejo,CHOCO,QUIBDO,MANUEL  HURTADO MACHUCA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40621
Concejo,CHOCO,QUIBDO,MANUEL JOSE PADILLA MENA,PARTIDO CONSERVADOR COLOMBIANO,40677
Concejo,CHOCO,QUIBDO,MARCELINA  HINESTROZA MARTINEZ,PARTIDO CAMBIO RADICAL,40701
Concejo,CHOCO,QUIBDO,MARIA ABAD RAMIREZ PALACIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40744
Concejo,CHOCO,QUIBDO,MARIA ANTONIA BLANDON BLANDON,PARTIDO POLITICO MIRA,40754
Concejo,CHOCO,QUIBDO,MARIA AURORA GARCIA BECERRA,PARTIDO COLOMBIA RENACIENTE,40646
Concejo,CHOCO,QUIBDO,MARIA ISABELINA RENTERIA MORENO,PARTIDO CENTRO DEMOCRATICO,40617
Concejo,CHOCO,QUIBDO,MARIA MELANIA LEMOS MATURANA,PARTIDO COLOMBIA RENACIENTE,40655
Concejo,CHOCO,QUIBDO,MARIA ROMELIA MENA MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,40634
Concejo,CHOCO,QUIBDO,MARINO  MORENO CHAVERRA,PARTIDO LIBERAL COLOMBIANO,40602
Concejo,CHOCO,QUIBDO,MARITZABETH  MOSQUERA RIOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40728
Concejo,CHOCO,QUIBDO,MARJA ISABEL SALAZAR MENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40772
Concejo,CHOCO,QUIBDO,MARLYN  VALOYES MENA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40743
Concejo,CHOCO,QUIBDO,MARTHA LUCIA BENITEZ MOSQUERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40747
Concejo,CHOCO,QUIBDO,MARY LUZ CORDOBA CHAVERRA,PARTIDO COLOMBIA JUSTA LIBRES,40635
Concejo,CHOCO,QUIBDO,MAUREN JETZAMIN VILLAFAÑE VELASQUEZ,PARTIDO CENTRO DEMOCRATICO,40620
Concejo,CHOCO,QUIBDO,MAURICIO  PALACIOS LONDOÑO,PARTIDO CENTRO DEMOCRATICO,40611
Concejo,CHOCO,QUIBDO,MAYRA YACIRA ASPRILLA RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40740
Concejo,CHOCO,QUIBDO,MELKIN ANTONIO MOSQUERA CORDOBA,PARTIDO POLITICO MIRA,40752
Concejo,CHOCO,QUIBDO,MIDDREY MILENA FERRER ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,40679
Concejo,CHOCO,QUIBDO,MIGUEL ANGEL MACHADO PALACIOS,PARTIDO COLOMBIA JUSTA LIBRES,40631
Concejo,CHOCO,QUIBDO,MIGUEL ANGEL RAMIREZ MOSQUERA,PARTIDO ADA,40666
Concejo,CHOCO,QUIBDO,MIGUEL ANTONIO QUEJADA PALACIOS,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40778
Concejo,CHOCO,QUIBDO,MILTON  PINO MOSQUERA,PARTIDO COLOMBIA RENACIENTE,40650
Concejo,CHOCO,QUIBDO,MIRNA STELLA MENA BECERRA,PARTIDO ADA,40669
Concejo,CHOCO,QUIBDO,NANCY ELENA MARTINEZ MENA,PARTIDO ALIANZA VERDE,40723
Concejo,CHOCO,QUIBDO,NARCISA  ASPRILLA CUESTA,PARTIDO POLITICO MIRA,40757
Concejo,CHOCO,QUIBDO,NATALIA  PALACIOS MURILLO,PARTIDO CENTRO DEMOCRATICO,40615
Concejo,CHOCO,QUIBDO,NELLY DEL CARMEN CORDOBA ROMAÑA,PARTIDO LIBERAL COLOMBIANO,40601
Concejo,CHOCO,QUIBDO,NESTOR FABIO RIOS PALACIOS,PARTIDO ADA,40660
Concejo,CHOCO,QUIBDO,OSCAR  RENTERIA LEMOS,PARTIDO CONSERVADOR COLOMBIANO,40686
Concejo,CHOCO,QUIBDO,OTONIEL  GARCIA MOSQUERA,PARTIDO CENTRO DEMOCRATICO,40619
Concejo,CHOCO,QUIBDO,PAOLA MARIELA MOSQUERA TORRES,PARTIDO COLOMBIA JUSTA LIBRES,40636
Concejo,CHOCO,QUIBDO,PORFIRIO  MENDOZA MORENO,PARTIDO COLOMBIA JUSTA LIBRES,40632
Concejo,CHOCO,QUIBDO,RAFAEL ELIAS ZAPATA GIRALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40770
Concejo,CHOCO,QUIBDO,RAFAEL ENRIQUE CORDOBA MOSQUERA,PARTIDO COLOMBIA RENACIENTE,40654
Concejo,CHOCO,QUIBDO,RAMIRO ANTONIO CAÑADAS MURILLO,PARTIDO CONSERVADOR COLOMBIANO,40687
Concejo,CHOCO,QUIBDO,RENE  TORRES BENITEZ,PARTIDO COLOMBIA RENACIENTE,40644
Concejo,CHOCO,QUIBDO,RICHARD  FLOREZ OLIVO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40733
Concejo,CHOCO,QUIBDO,ROSA ELENA MOSQUERA LOPEZ,PARTIDO LIBERAL COLOMBIANO,40594
Concejo,CHOCO,QUIBDO,RUBILDA  RAMOS VALOIS,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40784
Concejo,CHOCO,QUIBDO,RUTH XILENA RAMIREZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40764
Concejo,CHOCO,QUIBDO,SAYDA PATRICIA RENTERIA RIVAS,PARTIDO POLITICO MIRA,40753
Concejo,CHOCO,QUIBDO,VICTOR SAMUEL VANEGAS SEPULVEDA,PARTIDO LIBERAL COLOMBIANO,40604
Concejo,CHOCO,QUIBDO,VIOLETA IBET CORDOBA VALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40730
Concejo,CHOCO,QUIBDO,VOLMAN ANTONIO CHAVERRA BLANDON,PARTIDO COLOMBIA JUSTA LIBRES,40642
Concejo,CHOCO,QUIBDO,WALTER YANID CASTRO CORDOBA,PARTIDO ALIANZA VERDE,40722
Concejo,CHOCO,QUIBDO,WENDY ZULYN VALENCIA RIVAS,PARTIDO CENTRO DEMOCRATICO,40614
Concejo,CHOCO,QUIBDO,WILMAR AUGUSTO BUITRAGO GALLEGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,40732
Concejo,CHOCO,QUIBDO,WILSON  ARBOLEDA ASPRILLA,COALICION POR LA VIDA  LA PAZ Y EL TERRITORIO,40783
Concejo,CHOCO,QUIBDO,WILSON ANTONIO MORENO MENA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40628
Concejo,CHOCO,QUIBDO,WISTON  MOSQUERA RENTERIA,PARTIDO CAMBIO RADICAL,40707
Concejo,CHOCO,QUIBDO,WISTON  MURILLO MENA,PARTIDO LIBERAL COLOMBIANO,40595
Concejo,CHOCO,QUIBDO,WOLFAN FELIPE VALENCIA BEAN,PARTIDO CONSERVADOR COLOMBIANO,40684
Concejo,CHOCO,QUIBDO,YANNIER ISAAC GARCIA PALACIOS,PARTIDO ADA,40661
Concejo,CHOCO,QUIBDO,YARLEY  PEÑALOZA GIRON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40626
Concejo,CHOCO,QUIBDO,YEILINSON  PALACIOS PALACIOS,PARTIDO CONSERVADOR COLOMBIANO,40678
Concejo,CHOCO,QUIBDO,YEISER SAMIR MARTINEZ PADILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40622
Concejo,CHOCO,QUIBDO,YILMAR  MENA CORDOBA,PARTIDO CAMBIO RADICAL,40704
Concejo,CHOCO,QUIBDO,YOIMAR ALEXIS CORDOBA GAMBOA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40742
Concejo,CHOCO,QUIBDO,YOLEYBER  BUENDIA CABADIAS,PARTIDO ALIANZA VERDE,40710
Concejo,CHOCO,QUIBDO,YORLENIS  CHALA TORRES,PARTIDO COLOMBIA JUSTA LIBRES,40633
Concejo,CHOCO,QUIBDO,YUMARY  TAPI TAPI,PARTIDO ALIANZA VERDE,40711
Concejo,CHOCO,QUIBDO,YURISNEY  MINOTTA DUEÑAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40768
Concejo,CHOCO,QUIBDO,YUSED LUZ DARY MOSQUERA RIVAS,PARTIDO LIBERAL COLOMBIANO,40605
Concejo,CHOCO,QUIBDO,YUSLEYDA  PEREA CUESTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,40623
