corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,SOGAMOSO,ROSALBA  CARDENAS LADINO,PARTIDO ALIANZA VERDE,98722
Concejo,BOYACA,SOGAMOSO,SAMUEL FERNANDO PEREZ PEREZ,ACCIÓN SOGAMOSO,98796
Concejo,BOYACA,SOGAMOSO,SANDRA CAROLINA PIRAGAUTA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98628
Concejo,BOYACA,SOGAMOSO,SANDRA LUCIA FANDIÑO CARDENAS,PARTIDO CENTRO DEMOCRATICO,98602
Concejo,BOYACA,SOGAMOSO,SANDRA PATRICIA PATIÑO PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,98773
Concejo,BOYACA,SOGAMOSO,SANTIAGO  ALVAREZ BONILLA,ACCIÓN SOGAMOSO,98799
Concejo,BOYACA,SOGAMOSO,SERGIO SNEIDER BENAVIDES FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,98629
Concejo,BOYACA,SOGAMOSO,SOFIA ESPERANZA CHAPARRO BONILLA,PARTIDO CAMBIO RADICAL,98711
Concejo,BOYACA,SOGAMOSO,SONIA BEATRIZ QUINTERO RODRIGUEZ,PARTIDO ALIANZA VERDE,98716
Concejo,BOYACA,SOGAMOSO,SONIA ELVIRA MARIN CABRERA,LISTA DE LOS DECENTES,98811
Concejo,BOYACA,SOGAMOSO,VICTOR ANDRES VIANCHA FALCK,PARTIDO COLOMBIA RENACIENTE,98647
Concejo,BOYACA,SOGAMOSO,VICTOR MANUEL VEGA BERDUGO,PARTIDO LIBERAL COLOMBIANO,98592
Concejo,BOYACA,SOGAMOSO,WILLIAM DAVID PEREZ SUAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98763
Concejo,BOYACA,SOGAMOSO,WILLIAM RENE BOADA RODRIGUEZ,ACCIÓN SOGAMOSO,98793
Concejo,BOYACA,SOGAMOSO,WILLIAN  SANCHEZ LIZARAZO,PARTIDO CENTRO DEMOCRATICO,98614
Concejo,BOYACA,SOGAMOSO,WILLIAN ALEXANDER MORA MENJURA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,98781
Concejo,BOYACA,SOGAMOSO,WILLIAN ANDRES REINA TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98755
Concejo,BOYACA,SOGAMOSO,WILLIAN ORLANDO SILVA BARRERA,PARTIDO LIBERAL COLOMBIANO,98587
Concejo,BOYACA,SOGAMOSO,WILLIAN RODRIGO PALACIOS ALVARADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98761
Concejo,BOYACA,SOGAMOSO,WILLIAN URIEL QUIROGA SIERRA,LISTA DE LOS DECENTES,98804
Concejo,BOYACA,SOGAMOSO,WILSON  SIERRA BERRIO,PARTIDO ADA,98678
Concejo,BOYACA,SOGAMOSO,WILSON YECID CHAPARRO GAITAN,PARTIDO CENTRO DEMOCRATICO,98603
Concejo,BOYACA,SOGAMOSO,YECITH ARMANDO LEON ALBARRACIN,PARTIDO ADA,98676
Concejo,BOYACA,SOGAMOSO,YENNY FABIOLA MORENO CARREÑO,PARTIDO LIBERAL COLOMBIANO,98588
Concejo,BOYACA,SOGAMOSO,YUBER GUSTAVO GUEVARA SEPULVEDA,PARTIDO COLOMBIA JUSTA LIBRES,98639
Concejo,BOYACA,SOGAMOSO,YULY MARIETH GALLO CORREDOR,PARTIDO CAMBIO RADICAL,98697
Concejo,BOYACA,SOGAMOSO,YURID YOHANA CISNEROS BARRETO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,98757
