corp,dpto,mpio,name,party,wp_no
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,DUBER ALEXANDER CANO BARRETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92562
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,DUBERNEY  ROMERO QUEVEDO,PARTIDO POLITICO MIRA,92578
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EDITH NOHEMI VALLEJO VELASQUEZ,PARTIDO POLITICO MIRA,92574
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EDITLE  ROBLEDO VALOYES,PARTIDO LIBERAL COLOMBIANO,92458
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EDUARDO ANTONIO MEJIA ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,92499
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EDWIN ALEXEI SILVA VEGA,PARTIDO CAMBIO RADICAL,92515
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ELIZABETH  RONCANCIO TABARES,PARTIDO LIBERAL COLOMBIANO,92457
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ELKIN ARIEL ROLDAN LINARES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92581
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ELKIN DARIO VALENCIA ,PARTIDO ALIANZA VERDE,92529
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EUBLOFIA AZENIT NUÑEZ BURGOS,PARTIDO POLITICO MIRA,92576
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EUCLIDES  PORRAS CORDERO,PARTIDO CONSERVADOR COLOMBIANO,92501
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EULICES  HERNANDEZ DUEÑAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92567
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EUNICE  ARDILA MEJIA,PARTIDO COLOMBIA RENACIENTE,92488
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,EUSEBIO  ORTIZ HERNANDEZ,LISTA DE LA ESPERANZA,92622
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,FABIO ARGELIO ARIAS MEDINA,PARTIDO LIBERAL COLOMBIANO,92453
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,FERNANDO ANTONIO JARAMILLO JARAMILLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92604
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,FERNEY  OIDOR OTERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92590
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,FERNEY ALONSO RICO BALLEN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92597
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,FLOR MATILDE ACEVEDO LEON,LISTA DE LA ESPERANZA,92615
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GERARDO  GOMEZ ROMERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92543
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GERARDO  RODRIGUEZ BELTRAN,PARTIDO CENTRO DEMOCRATICO,92470
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GERMAN  GOMEZ ANGARITA,PARTIDO CONSERVADOR COLOMBIANO,92496
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GILBERTO DE JESUS PARRA GUTIERREZ,PARTIDO POLITICO MIRA,92579
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GILDARDO ANTONIO CARDONA MORALES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92605
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GIORGIA D` LOS ANGELES CORDOBA RODRIGUEZ,LISTA DE LA ESPERANZA,92610
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GLADYS  HERREÑO ,PARTIDO POLITICO MIRA,92572
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GOVANY  GONZALEZ OSORIO,PARTIDO LIBERAL COLOMBIANO,92463
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GRACIELA  MORENO ,PARTIDO CONSERVADOR COLOMBIANO,92497
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,GUILLERMO LEON VALENCIA MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,92503
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,HANNAH STEPHANY MALAVER TRUJILLO,LISTA DE LA ESPERANZA,92609
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,HECTOR FABIO CARDONA GARCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92542
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,HEYDI ALEXANDRA DIMAS ,PARTIDO CENTRO DEMOCRATICO,92471
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,HILBER  LOZANO MENDOZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92585
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,INGRID SOLANGIE FORERO ARDILA,PARTIDO COLOMBIA RENACIENTE,92486
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JAIME YOBANNY CUBILLOS FORERO,PARTIDO CONSERVADOR COLOMBIANO,92500
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JAIR IVAN CARMONA POVEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92591
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JAVIER ALBERTO MELO VALLEJO,PARTIDO LIBERAL COLOMBIANO,92454
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JEIDER  CASTAÑO MANRIQUE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92602
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JENNY KATHERINE ABRIL RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,92467
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JESUS QUERUBIN QUINTERO DAVID,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92544
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JHAWER YESID BARRERA PAEZ,LISTA DE LA ESPERANZA,92612
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JHON BLADIMIR MURCIA VELOSA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92607
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOHANA KATHERINE MONTOYA GUEVARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92564
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOHNNIE FRANCISCO PIÑEROS GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92569
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOHNY FRANKLIN RODRIGUEZ BEJARANO,PARTIDO CAMBIO RADICAL,92516
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JORGE ENRIQUE CASTRO CASTRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92588
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JORGE LEONARDO DUARTE PINZON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92560
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE ALEXANDER QUIROGA CUBIDES,PARTIDO COLOMBIA RENACIENTE,92494
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE FERNANDO CONTRERAS ULLOA,PARTIDO CAMBIO RADICAL,92511
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE GREGORIO IBAÑEZ CARO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92593
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE ISRAEL AGUDELO BURITICA,PARTIDO CONSERVADOR COLOMBIANO,92506
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE JAYLOHER PLAZAS SALDAÑA,PARTIDO CONSERVADOR COLOMBIANO,92505
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE MARCELINO URREA MENDEZ,PARTIDO CENTRO DEMOCRATICO,92475
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSE OLIVO PEÑA GONZALEZ,PARTIDO CENTRO DEMOCRATICO,92474
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JOSIMAR HERNANDO RUIZ CARO,LISTA DE LA ESPERANZA,92620
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,JUAN MANUEL VARGAS SERNA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92553
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,KELY MABEL BERMUDEZ GALEANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92600
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,KELY YISELY FRANCO RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,92476
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LEDER FERLEY GAITAN MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,92510
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LEONEL  CANTOR TINOCO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92598
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LINA DAHIAN HINCAPIE CASTILLO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,92478
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LORENA PATRICIA GOMEZ LONDOÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92559
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUCIANO  ROMERO ENCINOSA,PARTIDO CAMBIO RADICAL,92522
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS  VELANDIA GOMEZ,PARTIDO POLITICO MIRA,92575
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS ANTONIO BELTRAN PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92561
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS CARLOS OSORIO ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92589
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS ENRIQUE CORDERO JOYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92565
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS ERNESTO PEREZ LEMUS,PARTIDO COLOMBIA RENACIENTE,92495
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS FELIPE ACEVEDO MANTILLA,LISTA DE LA ESPERANZA,92616
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS FELIPE TREJOS LEIVA,PARTIDO POLITICO MIRA,92571
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS FERNANDO ABRIL ,PARTIDO CAMBIO RADICAL,92518
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUIS JORGE ELIECER GRIJALBA RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,92462
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUZ ANGELA LOPEZ MANRIQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92592
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LUZ DARY ARANGO BUITRAGO,PARTIDO COLOMBIA JUSTA LIBRES,92479
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,LYONARDO  MARTIN CARDENAS,PARTIDO ALIANZA VERDE,92532
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIA EUGENIA SALAZAR ,PARTIDO COLOMBIA RENACIENTE,92493
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIA HELENA MENDEZ BAQUERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92594
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIA LUZMARILDA VANEGAS VEGA,PARTIDO CONSERVADOR COLOMBIANO,92504
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIA TERESA POVEDA NOVOA,PARTIDO LIBERAL COLOMBIANO,92464
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIA YANETH OLARTE OLARTE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92603
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIO HERNAN TAO TAO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92558
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARIO JOSE RODRIGUEZ RAMIREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92540
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARLENI DE JESUS CARDONA DE ENCISO,PARTIDO CAMBIO RADICAL,92512
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARLENY  CASALLAS GARZON,PARTIDO CENTRO DEMOCRATICO,92465
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARLON ANDRES CARRANZA MARTINEZ,PARTIDO ALIANZA VERDE,92533
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARLON MAURICIO MONROY REY,PARTIDO ALIANZA VERDE,92527
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARLY PIEDAD FORERO FLORIDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92549
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARLY YULENA MUÑOZ BELTRAN,PARTIDO COLOMBIA RENACIENTE,92491
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MARTHA YANETH RAMOS ,PARTIDO POLITICO MIRA,92577
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MAURICIO MIGUEL MACARENO MERCADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92568
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MIGUEL  BUENO RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,92502
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MIGUEL ANGEL MARIN SANTOFIMIO,PARTIDO CENTRO DEMOCRATICO,92472
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MIGUEL ANTONIO DUARTE CAMACHO,PARTIDO CAMBIO RADICAL,92519
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MILLER FELIPE MEDELLIN BOHORQUEZ,LISTA DE LA ESPERANZA,92613
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,MONICA  TORIJANO HUASA,PARTIDO ALIANZA VERDE,92528
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,NANCY LUCERO SUAREZ FORERO,PARTIDO ALIANZA VERDE,92531
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,NEVIO  GARCIA BOCANEGRA,PARTIDO LIBERAL COLOMBIANO,92461
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,NIEVES EULALIA MORENO SUAREZ,PARTIDO CAMBIO RADICAL,92513
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,NORBEY  LOPEZ GIRALDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92548
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,NORMAN  SANCHEZ ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,92477
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,NUBIA  ORTIZ GODOY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92595
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,OLIMPIA  MARTINEZ MARTINEZ,PARTIDO POLITICO MIRA,92570
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,OSCAR  MORALES JIMENEZ,PARTIDO ALIANZA VERDE,92536
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,OSCAR JAVIER GONZALEZ SALAMANCA,PARTIDO LIBERAL COLOMBIANO,92455
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,PABLO EMILIO MUÑOZ ANGULO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92552
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,PABLO OMAR VERGARA GARZON,PARTIDO ALIANZA VERDE,92534
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,PAOLA ANDREA RODRIGUEZ VASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92557
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,PAUL OSNEY MAMBI MARTINEZ,PARTIDO LIBERAL COLOMBIANO,92456
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,PEDRO ROLANDO VALENCIA HOLGUIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,92566
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,POHOL POWER HERNANDEZ ZAPATA,PARTIDO COLOMBIA RENACIENTE,92482
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,RAUL  HURTADO FORERO,PARTIDO CENTRO DEMOCRATICO,92468
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,RAUL  RODRIGUEZ ROJAS,LISTA DE LA ESPERANZA,92618
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,RAUL ALFONSO MENDEZ HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92550
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,REYNALDO  PULIDO RANGEL,PARTIDO LIBERAL COLOMBIANO,92459
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ROBINSON  CAMPOS LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92582
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ROMEIRO  RIOS PUERTA,PARTIDO COLOMBIA RENACIENTE,92483
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ROSA EDILMA MARTINEZ VELEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92541
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ROSA HELENA PANESO VASCA,PARTIDO CAMBIO RADICAL,92525
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,ROXEMHBERG  ROZO SANCHEZ,LISTA DE LA ESPERANZA,92621
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,RUBIAN ANDRES LOPEZ MAHECHA,PARTIDO CENTRO DEMOCRATICO,92469
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,SAMUEL  VANEGAS QUINTERO,PARTIDO COLOMBIA RENACIENTE,92485
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,SANDRA MAYERLY SUAREZ RUIZ,PARTIDO LIBERAL COLOMBIANO,92460
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,SANDRA MILENA ORJUELA OCAMPO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92599
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,SARITA  PATIÑO DUQUE,PARTIDO CONSERVADOR COLOMBIANO,92509
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,SERVO TULIO SALGADO MONROY,PARTIDO POLO DEMOCRATICO ALTERNATIVO,92601
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,VICTOR ALFONSO PEREZ ,PARTIDO ALIANZA VERDE,92537
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,VICTOR HUGO LEAL NUÑEZ,LISTA DE LA ESPERANZA,92608
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,VICTOR HUGO RIVAS ASPRILLA,PARTIDO COLOMBIA RENACIENTE,92489
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,WALTER AMBROSIO CUESTA MORENO,PARTIDO COLOMBIA RENACIENTE,92487
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,WILLIAM ALEXANDER CAMPO CHIPIAJE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92587
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,WILLIAM HERNEY PINEDA URREA,PARTIDO CAMBIO RADICAL,92514
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,WILMAR ALEJANDRO PALACIOS GUTIERREZ,PARTIDO CAMBIO RADICAL,92524
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,WILMER  CUELLAR SUAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92545
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,WILSON ANTONIO ACEVEDO LOPEZ,PARTIDO CAMBIO RADICAL,92521
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YEINY MILADEY ZULUAGA ALFONSO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,92547
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YENNI PAOLA VALBUENA GALLEGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,92586
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YENNY ASTRID TORRES MONTOYA,PARTIDO ALIANZA VERDE,92539
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YENNY MARCELA LINARES MEDINA,PARTIDO CAMBIO RADICAL,92520
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YERLY YINEDT CUESTA PIÑEROS,PARTIDO ALIANZA VERDE,92535
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YEXSON YOHANY TORO RAMIREZ,PARTIDO LIBERAL COLOMBIANO,92452
Concejo,GUAVIARE,SAN JOSE DEL GUAVIARE,YULLY PAOLA PERILLA GARZON,PARTIDO CAMBIO RADICAL,92517
