corp,dpto,mpio,name,party,wp_no
Concejo,NORTE DE SANTANDER,CONVENCION,JENNIFER  MANOSALVA SANCHEZ,PARTIDO CAMBIO RADICAL,55132
Concejo,NORTE DE SANTANDER,CONVENCION,JHON NAIRO LOPEZ SANTIAGO,PARTIDO ALIANZA VERDE,55142
Concejo,NORTE DE SANTANDER,CONVENCION,JOHN ALVEIRO SALAZAR PALLARES,PARTIDO CAMBIO RADICAL,55133
Concejo,NORTE DE SANTANDER,CONVENCION,JORGE ELIECER GARCIA LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55148
Concejo,NORTE DE SANTANDER,CONVENCION,JOSE IRAIN AVENDAÑO ORTEGA,PARTIDO CONSERVADOR COLOMBIANO,55118
Concejo,NORTE DE SANTANDER,CONVENCION,JOSE TRINIDAD RODRIGUEZ PAEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,55100
Concejo,NORTE DE SANTANDER,CONVENCION,JUAN CARLOS MANDON ZULETA,PARTIDO ALIANZA VERDE,55140
Concejo,NORTE DE SANTANDER,CONVENCION,JULIA DEL CARMEN QUINTERO SOLANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55159
Concejo,NORTE DE SANTANDER,CONVENCION,JULIO CESAR GALE DOMINGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55147
Concejo,NORTE DE SANTANDER,CONVENCION,KATERIN KATIUSCA RINCON PEINADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,55110
Concejo,NORTE DE SANTANDER,CONVENCION,LEONARDO MANUEL CASTILLA GARCIA,PARTIDO CONSERVADOR COLOMBIANO,55121
Concejo,NORTE DE SANTANDER,CONVENCION,LIGIA MARIA SANGUINO SANGUINO,PARTIDO CAMBIO RADICAL,55131
Concejo,NORTE DE SANTANDER,CONVENCION,LUCY MARIA CHONA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55157
Concejo,NORTE DE SANTANDER,CONVENCION,LUIS EDUARDO LEMUS ARCINIEGAS,PARTIDO ALIANZA VERDE,55139
Concejo,NORTE DE SANTANDER,CONVENCION,LUIS FERNANDO FORERO LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,55120
Concejo,NORTE DE SANTANDER,CONVENCION,LUIS FERNANDO SANJUAN LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55156
Concejo,NORTE DE SANTANDER,CONVENCION,MAIDA LICETH MENESES ANGARITA,PARTIDO ALIANZA VERDE,55138
Concejo,NORTE DE SANTANDER,CONVENCION,MARIA ALEJANDRA TORO TORO,PARTIDO CONSERVADOR COLOMBIANO,55117
Concejo,NORTE DE SANTANDER,CONVENCION,MERY MARIA VERA GALVIS,PARTIDO CONSERVADOR COLOMBIANO,55124
Concejo,NORTE DE SANTANDER,CONVENCION,NANCY AMPARO PICON AMAYA,PARTIDO CONSERVADOR COLOMBIANO,55122
Concejo,NORTE DE SANTANDER,CONVENCION,NAREN CAMILO MARTINEZ PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55160
Concejo,NORTE DE SANTANDER,CONVENCION,NELFER  QUINTERO GUERRERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55150
Concejo,NORTE DE SANTANDER,CONVENCION,OSWALDO TAICTAIN AQUERDORA AQUIRIBADORA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,55106
Concejo,NORTE DE SANTANDER,CONVENCION,PEDRO ELIAS ARO BAYONA,PARTIDO ALIANZA VERDE,55141
Concejo,NORTE DE SANTANDER,CONVENCION,RAMON ELIAS CLARO GUERRERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,55102
Concejo,NORTE DE SANTANDER,CONVENCION,RAUL ANTONIO PEÑA RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,55166
Concejo,NORTE DE SANTANDER,CONVENCION,RUBEL  CHINCHILLA CHINCHILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,55114
Concejo,NORTE DE SANTANDER,CONVENCION,SANDRA MILENA PABON CONTRERAS,PARTIDO CAMBIO RADICAL,55130
Concejo,NORTE DE SANTANDER,CONVENCION,SONIA YADID SANTIAGO CONTRERAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,55109
Concejo,NORTE DE SANTANDER,CONVENCION,WILFREDO  TRILLOS JARAMILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55144
Concejo,NORTE DE SANTANDER,CONVENCION,WILMAR  REYES MORA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,55111
Concejo,NORTE DE SANTANDER,CONVENCION,WILSON  ANGARITA MENESES,PARTIDO ALIANZA VERDE,55137
Concejo,NORTE DE SANTANDER,CONVENCION,YARIT  SANTIAGO LOBO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55145
Concejo,NORTE DE SANTANDER,CONVENCION,YEISON ALBERTO CONTRERAS FLOREZ,PARTIDO CAMBIO RADICAL,55129
Concejo,NORTE DE SANTANDER,CONVENCION,YERSINIA SERAFINA NARVAEZ REMUY,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,55105
Concejo,NORTE DE SANTANDER,CONVENCION,YON JAIRO MONTEJO SANGUINO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55161
Concejo,NORTE DE SANTANDER,CONVENCION,YULEIMA  AMAYA PEDROZA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,55104
