corp,dpto,mpio,name,party,wp_no
Concejo,MAGDALENA,SITIONUEVO,AUGUSTO RAFAEL DELGADO CANTILLO,PARTIDO CONSERVADOR COLOMBIANO,48500
Concejo,MAGDALENA,SITIONUEVO,BERNAIRO CESAR FONTALVO ALMARALES,PARTIDO ALIANZA VERDE,48523
Concejo,MAGDALENA,SITIONUEVO,BILMARIS JUDIT MENDOZA GUTIERREZ,PARTIDO LIBERAL COLOMBIANO,48412
Concejo,MAGDALENA,SITIONUEVO,BRAINER ALFONSO JIMENEZ SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,48501
Concejo,MAGDALENA,SITIONUEVO,BREDIS ALBERTO FONTALVO MENDOZA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48424
Concejo,MAGDALENA,SITIONUEVO,BREYNER ENRIQUE SUAREZ GUERRERO,PARTIDO CONSERVADOR COLOMBIANO,48502
Concejo,MAGDALENA,SITIONUEVO,CARLOS ALBERTO ALVAREZ ROLON,PARTIDO ADA,48482
Concejo,MAGDALENA,SITIONUEVO,CARLOS ANDRES GUTIERREZ DE LA CRUZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48542
Concejo,MAGDALENA,SITIONUEVO,CARLOS ENRIQUE GUTIERREZ RUIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48535
Concejo,MAGDALENA,SITIONUEVO,CARMEN CECILIA ALTAMAR PEREZ,PARTIDO ALIANZA VERDE,48522
Concejo,MAGDALENA,SITIONUEVO,CESAR AUGUSTO DE LA ROSA MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,48457
Concejo,MAGDALENA,SITIONUEVO,CESAR AUGUSTO RODRIGUEZ AYALA,PARTIDO CAMBIO RADICAL,48509
Concejo,MAGDALENA,SITIONUEVO,CESAR AUGUSTO ROMO MORENO,PARTIDO ADA,48488
Concejo,MAGDALENA,SITIONUEVO,CESAR ORNALDO SEGURA GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48548
Concejo,MAGDALENA,SITIONUEVO,CINDY ESTHER PAREJO SANDOVAL,PARTIDO CAMBIO RADICAL,48514
Concejo,MAGDALENA,SITIONUEVO,DANELLYS JUDITH GUTIERREZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48554
Concejo,MAGDALENA,SITIONUEVO,DARCY DEL CARMEN NEGRETTE SUAREZ,PARTIDO ADA,48486
Concejo,MAGDALENA,SITIONUEVO,DARIO RUBEN LOPEZ CHINCHILLA,PARTIDO CENTRO DEMOCRATICO,48429
Concejo,MAGDALENA,SITIONUEVO,DAURIS ENRIQUE PAREJO MEJIA,PARTIDO ALIANZA VERDE,48525
Concejo,MAGDALENA,SITIONUEVO,DAVIRIS DE JESUS MIRANDA GUTIERREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48538
Concejo,MAGDALENA,SITIONUEVO,DEISON ALBERTO DOMINGUEZ ALMARALES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48416
Concejo,MAGDALENA,SITIONUEVO,DEISY ISABEL SANCHEZ MEJIA,PARTIDO COLOMBIA RENACIENTE,48477
Concejo,MAGDALENA,SITIONUEVO,DEIVIS ALFONSO MANGA MANGA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48425
Concejo,MAGDALENA,SITIONUEVO,DEMOSTENES ENRIQUE GUERRERO SUAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48553
Concejo,MAGDALENA,SITIONUEVO,DIANIS YANETH MARQUEZ BARCELO,PARTIDO COLOMBIA JUSTA LIBRES,48456
Concejo,MAGDALENA,SITIONUEVO,DIUSTIN DAVID TORRES DOMINGUEZ,PARTIDO CENTRO DEMOCRATICO,48438
Concejo,MAGDALENA,SITIONUEVO,EDGARDO JULIO CAMARGO SUAREZ,PARTIDO CENTRO DEMOCRATICO,48439
Concejo,MAGDALENA,SITIONUEVO,EDILBERTO ALFONSO JIMENEZ CONRADO,PARTIDO COLOMBIA RENACIENTE,48475
Concejo,MAGDALENA,SITIONUEVO,EDILSA MARIA HERNANDEZ RODRIGUEZ,PARTIDO CAMBIO RADICAL,48512
Concejo,MAGDALENA,SITIONUEVO,EDUARDO JAVIER MARTINEZ SANDOVAL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48428
Concejo,MAGDALENA,SITIONUEVO,EDWIN RAFAEL CANTILLO SOLANO,PARTIDO CENTRO DEMOCRATICO,48436
Concejo,MAGDALENA,SITIONUEVO,ENA LUZ ALTAMAR FUENTES,PARTIDO COLOMBIA JUSTA LIBRES,48462
Concejo,MAGDALENA,SITIONUEVO,ENRRIQUE ANTONIO DOMINGUEZ GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48451
Concejo,MAGDALENA,SITIONUEVO,ESNEIDER RAFAEL GUTIERREZ MARRIAGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48539
Concejo,MAGDALENA,SITIONUEVO,EVELIN JULIETA MARTINEZ MADRID,PARTIDO LIBERAL COLOMBIANO,48406
Concejo,MAGDALENA,SITIONUEVO,EVIS JOHANA DOMINGUEZ GUERRERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48534
Concejo,MAGDALENA,SITIONUEVO,EYDER ENRIQUE SEGURA MELENDEZ,PARTIDO CAMBIO RADICAL,48507
Concejo,MAGDALENA,SITIONUEVO,FERNANDO RAMON ACUÑA BOLAÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48555
Concejo,MAGDALENA,SITIONUEVO,FERNEYS JOSE GUTIERREZ DE LA CRUZ,PARTIDO LIBERAL COLOMBIANO,48414
Concejo,MAGDALENA,SITIONUEVO,FRANCISCO JAVIER NIEBLES MARCHENA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48454
Concejo,MAGDALENA,SITIONUEVO,IDALGO ANTONIO CHARRIS GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,48466
Concejo,MAGDALENA,SITIONUEVO,INGRID MARIA ACOSTA DIAZ,PARTIDO ALIANZA VERDE,48526
Concejo,MAGDALENA,SITIONUEVO,INOCENTE TRAULIO MENDOZA MANGA,PARTIDO COLOMBIA RENACIENTE,48479
Concejo,MAGDALENA,SITIONUEVO,ISRRAEL SEGUNDO PAREJO CANTILLO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48422
Concejo,MAGDALENA,SITIONUEVO,JACOB ANTONIO CHARRIS SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48452
Concejo,MAGDALENA,SITIONUEVO,JAINER ENRIQUE CANTILLO SANDOVAL,PARTIDO ALIANZA VERDE,48521
Concejo,MAGDALENA,SITIONUEVO,JAIR ALBERTO AYALA SANDOVAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48536
Concejo,MAGDALENA,SITIONUEVO,JAVIER EDUARDO CHARRIS GUTIERREZ,PARTIDO CAMBIO RADICAL,48511
Concejo,MAGDALENA,SITIONUEVO,JEISSON SILVERIO CANDANOZA DE LA CRUZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48442
Concejo,MAGDALENA,SITIONUEVO,JENNIFER MARIA MANGA DOMINGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48567
Concejo,MAGDALENA,SITIONUEVO,JERSSON DE JESUS DE AVILA DIAZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48568
Concejo,MAGDALENA,SITIONUEVO,JESUS MANUEL GUTIERREZ FRIA,PARTIDO ADA,48489
Concejo,MAGDALENA,SITIONUEVO,JOHINER DE JESUS VELASQUEZ GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48449
Concejo,MAGDALENA,SITIONUEVO,JORGE ADANIES TORRES MERIÑO,PARTIDO COLOMBIA RENACIENTE,48474
Concejo,MAGDALENA,SITIONUEVO,JORGE ANDRES DE LA HOZ CERVANTES,PARTIDO LIBERAL COLOMBIANO,48403
Concejo,MAGDALENA,SITIONUEVO,JORGE DARIO ROSALES CABALLERO,PARTIDO LIBERAL COLOMBIANO,48413
Concejo,MAGDALENA,SITIONUEVO,JORGE ELIECER CHARRIS CERVANTES,PARTIDO LIBERAL COLOMBIANO,48407
Concejo,MAGDALENA,SITIONUEVO,JORGE LUIS JIMENEZ CONRADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48551
Concejo,MAGDALENA,SITIONUEVO,JORKI ENRRIQUE BOLAÑO PASION,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48450
Concejo,MAGDALENA,SITIONUEVO,JOSE FERNANDO ACUÑA ROSALES,PARTIDO CENTRO DEMOCRATICO,48433
Concejo,MAGDALENA,SITIONUEVO,JOSE FRANCISCO GUERRERO MONTANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48563
Concejo,MAGDALENA,SITIONUEVO,JOSE JULIO DONADO MENDOZA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48559
Concejo,MAGDALENA,SITIONUEVO,JOSE JULIO MEJIA MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48556
Concejo,MAGDALENA,SITIONUEVO,JOSE LUIS ECHEVERRIA DIAZ,PARTIDO CONSERVADOR COLOMBIANO,48504
Concejo,MAGDALENA,SITIONUEVO,JOSE LUIS GUTIERREZ HERNANDEZ,PARTIDO ADA,48487
Concejo,MAGDALENA,SITIONUEVO,JOSE LUIS ROSALES ESCORCIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48560
Concejo,MAGDALENA,SITIONUEVO,JOSE RENE RUIZ VASQUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48421
Concejo,MAGDALENA,SITIONUEVO,JOSE VICTOR OSORIO GUTIERREZ,PARTIDO CONSERVADOR COLOMBIANO,48493
Concejo,MAGDALENA,SITIONUEVO,JUAN ALBERTO ZARCO MERIÑO,PARTIDO ALIANZA VERDE,48531
Concejo,MAGDALENA,SITIONUEVO,JUAN GABRIEL PAREJO DE LA CRUZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48532
Concejo,MAGDALENA,SITIONUEVO,JUAN SEGUNDO RETAMOZO FONTALVO,PARTIDO LIBERAL COLOMBIANO,48404
Concejo,MAGDALENA,SITIONUEVO,JUANA DE LA CRUZ CEBALLOS ROMERO,PARTIDO CONSERVADOR COLOMBIANO,48497
Concejo,MAGDALENA,SITIONUEVO,JULBERTO  FERNANDEZ YEPES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48541
Concejo,MAGDALENA,SITIONUEVO,JULIETH PAOLA DIAZ FERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48543
Concejo,MAGDALENA,SITIONUEVO,KAREN LORENA RODRIGUEZ GAMERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48418
Concejo,MAGDALENA,SITIONUEVO,KAREN MARGARITA GUTIERREZ FERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,48463
Concejo,MAGDALENA,SITIONUEVO,KARINA MARIA DOMINGUEZ ARAUJO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48564
Concejo,MAGDALENA,SITIONUEVO,KATLEEN ENITH DOMINGUEZ AYALA,PARTIDO CAMBIO RADICAL,48517
Concejo,MAGDALENA,SITIONUEVO,LAUDID PAOLA AYALA NIEBLES,PARTIDO CENTRO DEMOCRATICO,48430
Concejo,MAGDALENA,SITIONUEVO,LEONARDO  FONTALVO SUAREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48426
Concejo,MAGDALENA,SITIONUEVO,LEWIS JOSE GUERRERO RODRIGUEZ,PARTIDO ALIANZA VERDE,48528
Concejo,MAGDALENA,SITIONUEVO,LINA MARIA ARISTIZABAL ACOSTA,PARTIDO LIBERAL COLOMBIANO,48405
Concejo,MAGDALENA,SITIONUEVO,LOLANYS PAOLA RODRIGUEZ ALMARALES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48561
Concejo,MAGDALENA,SITIONUEVO,LUCY MARGARITA FONTALVO MEJIA,PARTIDO ALIANZA VERDE,48520
Concejo,MAGDALENA,SITIONUEVO,LUIS ARIEL RODRIGUEZ BARROS,PARTIDO CONSERVADOR COLOMBIANO,48503
Concejo,MAGDALENA,SITIONUEVO,LUIS CARLOS OROZCO GOMEZ,PARTIDO COLOMBIA RENACIENTE,48473
Concejo,MAGDALENA,SITIONUEVO,LUIS EDUIN CAMARGO CORONADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48447
Concejo,MAGDALENA,SITIONUEVO,LUIS ENRIQUE BELEÑO PEREZ,PARTIDO LIBERAL COLOMBIANO,48415
Concejo,MAGDALENA,SITIONUEVO,MAIKEL VANESA CELIN ALTAMAR,PARTIDO CONSERVADOR COLOMBIANO,48505
Concejo,MAGDALENA,SITIONUEVO,MANUEL DE JESUS MORENO SEGURA,PARTIDO COLOMBIA RENACIENTE,48469
Concejo,MAGDALENA,SITIONUEVO,MANUEL ENRIQUE MERIÑO PACHECO,PARTIDO CAMBIO RADICAL,48513
Concejo,MAGDALENA,SITIONUEVO,MARIA JASNETH MORENO LOAIZA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48417
Concejo,MAGDALENA,SITIONUEVO,MARIA KAROLINA BUZON PACHECO,PARTIDO COLOMBIA RENACIENTE,48468
Concejo,MAGDALENA,SITIONUEVO,MARVEL LUZ GARIZABALO BOLAÑO,PARTIDO CONSERVADOR COLOMBIANO,48494
Concejo,MAGDALENA,SITIONUEVO,MERLE ELENA ALVAREZ CAICEDO,PARTIDO CENTRO DEMOCRATICO,48431
Concejo,MAGDALENA,SITIONUEVO,MILEYDYS DE JESUS ZARCO CHARRIS,PARTIDO COLOMBIA RENACIENTE,48471
Concejo,MAGDALENA,SITIONUEVO,MILTON JOSE FONTALVO HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,48464
Concejo,MAGDALENA,SITIONUEVO,MITELMA DE JESUS FERNANDEZ DIAZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48420
Concejo,MAGDALENA,SITIONUEVO,MOISES ORLANDO MORENO MANJARRES,PARTIDO COLOMBIA RENACIENTE,48467
Concejo,MAGDALENA,SITIONUEVO,MONICA PATRICIA ROSALES CERVANTES,PARTIDO LIBERAL COLOMBIANO,48408
Concejo,MAGDALENA,SITIONUEVO,NEYBER JOSE RIVERA ZARCO,PARTIDO COLOMBIA RENACIENTE,48470
Concejo,MAGDALENA,SITIONUEVO,OMERIS ESTHER MONSALVO DE FONTALVO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48443
Concejo,MAGDALENA,SITIONUEVO,OSVALDO CESAR BARRIOS ORTIZ,PARTIDO LIBERAL COLOMBIANO,48410
Concejo,MAGDALENA,SITIONUEVO,RAFAEL ANTONIO VERGARA TORRADO,PARTIDO CAMBIO RADICAL,48510
Concejo,MAGDALENA,SITIONUEVO,RAFAEL SAMUEL CAMARGO MEJIA,PARTIDO CONSERVADOR COLOMBIANO,48495
Concejo,MAGDALENA,SITIONUEVO,RAMIRO ANTONIO GUTIERREZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48549
Concejo,MAGDALENA,SITIONUEVO,RICARDO SAMUEL CHIN CHONG,PARTIDO ADA,48481
Concejo,MAGDALENA,SITIONUEVO,RIVELINO ALFONSO ARAGON GAMERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,48566
Concejo,MAGDALENA,SITIONUEVO,ROBERTO ANTONIO ALMARALES ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48557
Concejo,MAGDALENA,SITIONUEVO,ROBERTO ANTONIO VARGAS ORTEGA,PARTIDO CAMBIO RADICAL,48515
Concejo,MAGDALENA,SITIONUEVO,ROBINSON JESUS TEJADA CABARCAS,PARTIDO COLOMBIA JUSTA LIBRES,48465
Concejo,MAGDALENA,SITIONUEVO,RODOLFO ANDRES FONSECA DEL VALLE,PARTIDO CONSERVADOR COLOMBIANO,48498
Concejo,MAGDALENA,SITIONUEVO,RODRIGO RAFAEL ACOSTA MANGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48446
Concejo,MAGDALENA,SITIONUEVO,ROIMAN JESUS NAVARRO NAVARRO,PARTIDO LIBERAL COLOMBIANO,48411
Concejo,MAGDALENA,SITIONUEVO,ROSA ENITH GUERRERO SUAREZ,PARTIDO CAMBIO RADICAL,48516
Concejo,MAGDALENA,SITIONUEVO,ROSIRIS MARINA GUERRERO DE DE LA ROSA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48448
Concejo,MAGDALENA,SITIONUEVO,SALLY DEL CARMEN PEREZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48550
Concejo,MAGDALENA,SITIONUEVO,SAMIR ALFONSO GONZALEZ DE LA HOZ,PARTIDO CONSERVADOR COLOMBIANO,48496
Concejo,MAGDALENA,SITIONUEVO,SHEYLA  CAMACHO SALGADO,PARTIDO COLOMBIA JUSTA LIBRES,48458
Concejo,MAGDALENA,SITIONUEVO,SHIRLY JOHANA DIAZ GARIZABALO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48419
Concejo,MAGDALENA,SITIONUEVO,SISER ALFONSO GOMEZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48546
Concejo,MAGDALENA,SITIONUEVO,TATIANA PATRICIA GONZALEZ ALTAMAR,PARTIDO CENTRO DEMOCRATICO,48440
Concejo,MAGDALENA,SITIONUEVO,TEMISTOCLES  MELENDEZ GARIZABALO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48547
Concejo,MAGDALENA,SITIONUEVO,TERESA DE JESUS DIAZ AYALA,PARTIDO COLOMBIA RENACIENTE,48478
Concejo,MAGDALENA,SITIONUEVO,UBALDO CESAR MERIÑO BUZON,PARTIDO CENTRO DEMOCRATICO,48435
Concejo,MAGDALENA,SITIONUEVO,VENANCIO ANTONIO MANGA FRIAS,PARTIDO ADA,48485
Concejo,MAGDALENA,SITIONUEVO,VIANNEY MARIA LEMUS GOMEZ,PARTIDO ADA,48483
Concejo,MAGDALENA,SITIONUEVO,VILMA CECILIA GUTIERREZ DE MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,48453
Concejo,MAGDALENA,SITIONUEVO,VIRGILIO ANTONIO VASQUEZ ZARCO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48423
Concejo,MAGDALENA,SITIONUEVO,VIVIANA DEL SOCORRO GUTIERREZ ROSALES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48545
Concejo,MAGDALENA,SITIONUEVO,VIVIANA PAOLA DE LA HOZ ALTAMAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48533
Concejo,MAGDALENA,SITIONUEVO,WILFRIDO TOMAS GOMEZ GAVALO,PARTIDO COLOMBIA JUSTA LIBRES,48461
Concejo,MAGDALENA,SITIONUEVO,WILLIAMS RAFAEL CERVANTES JIMENEZ,PARTIDO COLOMBIA JUSTA LIBRES,48459
Concejo,MAGDALENA,SITIONUEVO,YAN CARLOS GUTIERREZ GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,48455
Concejo,MAGDALENA,SITIONUEVO,YANKLIN YONHATAN MANGA MELENDEZ,PARTIDO ALIANZA VERDE,48524
Concejo,MAGDALENA,SITIONUEVO,YENIFER JUDITH GUTIERREZ CARDENAS,PARTIDO ADA,48491
Concejo,MAGDALENA,SITIONUEVO,YIMY RAFAEL DOMINGUEZ TORRES,PARTIDO ALIANZA VERDE,48527
Concejo,MAGDALENA,SITIONUEVO,YOICY SMITH RODRIGUEZ ALMARALES,PARTIDO ADA,48492
Concejo,MAGDALENA,SITIONUEVO,YULEIDYS JUDITH ECHEVERRIA GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48552
Concejo,MAGDALENA,SITIONUEVO,YULIANA PAOLA DE LA HOZ ACOSTA,PARTIDO CENTRO DEMOCRATICO,48441
Concejo,MAGDALENA,SITIONUEVO,YURANIS ROXANA ACOSTA MARTINEZ,PARTIDO COLOMBIA RENACIENTE,48476
Concejo,MAGDALENA,SITIONUEVO,ZULEIMA MARIA DE LA HOZ ARAGON,PARTIDO ALIANZA VERDE,48519
