corp,dpto,mpio,name,party,wp_no
Concejo,ATLANTICO,SOLEDAD,MERFILDA ISABEL ORTIZ CHARRIS,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,74389
Concejo,ATLANTICO,SOLEDAD,MERLY  DE LA HOZ LOPEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,74559
Concejo,ATLANTICO,SOLEDAD,MIGUEL ANGEL ARRIETA MENDOZA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,74344
Concejo,ATLANTICO,SOLEDAD,MILENA DEL CARMEN CASTRO MARTINEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,74337
Concejo,ATLANTICO,SOLEDAD,MOISES ADOLFO IGLESIAS MEZA,PARTIDO CAMBIO RADICAL,74463
Concejo,ATLANTICO,SOLEDAD,NANCY ELVIRA BOHORQUEZ ACUÑA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,74504
Concejo,ATLANTICO,SOLEDAD,NAYSHIER ROSMELIA ROJAS DUARTE,PARTIDO COLOMBIA JUSTA LIBRES,74393
Concejo,ATLANTICO,SOLEDAD,NEIDA ROSA DEL CARMEN GARCIA BOLAÑOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,74487
Concejo,ATLANTICO,SOLEDAD,NIDIA MARIA AHUMADA MEJIA,PARTIDO POLITICO MIRA,74526
Concejo,ATLANTICO,SOLEDAD,NORA LEONOR GUERRERO BARRIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,74519
Concejo,ATLANTICO,SOLEDAD,NUBIA DE JESUS POVEA LAFAURIE,PARTIDO COLOMBIA RENACIENTE,74405
Concejo,ATLANTICO,SOLEDAD,NUBIA ESTHER LOPEZ ORTIZ,PARTIDO ADA,74418
Concejo,ATLANTICO,SOLEDAD,OLGA PATRICIA DIAGO OSPINO,PARTIDO ALIANZA VERDE,74474
Concejo,ATLANTICO,SOLEDAD,OMAR ALBERTO OLIVERO TORRES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,74549
Concejo,ATLANTICO,SOLEDAD,ORLANDO JAVIER AVENDAÑO SANCHEZ,PARTIDO ADA,74420
Concejo,ATLANTICO,SOLEDAD,OSCAR ENRIQUE NIEBLES PACHECO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,74387
Concejo,ATLANTICO,SOLEDAD,OSCAR JOSE CORREA BASANTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,74376
Concejo,ATLANTICO,SOLEDAD,OSIRIS DEL CARMEN PRIMO CASTRO,PARTIDO CAMBIO RADICAL,74453
Concejo,ATLANTICO,SOLEDAD,OSVALDO ANTONIO MONTALVO PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,74545
Concejo,ATLANTICO,SOLEDAD,PAUL ANDRES BUSTOS GONZALEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,74548
Concejo,ATLANTICO,SOLEDAD,PEDRO ANTONIO VERGARA ,PARTIDO ALIANZA VERDE,74481
Concejo,ATLANTICO,SOLEDAD,PEDRO CELESTINO ZUÑIGA AHUMADA,PARTIDO ADA,74425
Concejo,ATLANTICO,SOLEDAD,RAFAEL  ABELLO RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,74554
Concejo,ATLANTICO,SOLEDAD,RAFAEL GREGORIO PINEDA VEGA,PARTIDO ALIANZA VERDE,74466
Concejo,ATLANTICO,SOLEDAD,RAIDER YADIT SIERRA RAMIREZ,PARTIDO ALIANZA VERDE,74469
Concejo,ATLANTICO,SOLEDAD,REMO MANUEL CERTAIN OROZCO,PARTIDO ADA,74423
Concejo,ATLANTICO,SOLEDAD,RICARDO ANTONIO IBAÑEZ ALONSO,PARTIDO ADA,74422
Concejo,ATLANTICO,SOLEDAD,RICARDO JAVIER HORTA MANJARRES,PARTIDO ALIANZA VERDE,74483
Concejo,ATLANTICO,SOLEDAD,ROBERTO ENRIQUE DEL VECCHIO POLO,PARTIDO LIBERAL COLOMBIANO,74324
Concejo,ATLANTICO,SOLEDAD,ROBIN BASILIO CASTRO FALLACE,PARTIDO LIBERAL COLOMBIANO,74314
Concejo,ATLANTICO,SOLEDAD,ROBINSON DAVID BUELVAS SERRANO,PARTIDO CENTRO DEMOCRATICO,74362
Concejo,ATLANTICO,SOLEDAD,ROCIO ISABEL CANDANOZA PERTUZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,74563
Concejo,ATLANTICO,SOLEDAD,RODRIGO JOSE UCROS MONTERO,PARTIDO CONSERVADOR COLOMBIANO,74442
Concejo,ATLANTICO,SOLEDAD,ROSALIN DEL SOCORRO BACA ARIAS,PARTIDO LIBERAL COLOMBIANO,74322
Concejo,ATLANTICO,SOLEDAD,ROSIRIS ESTHER CASTRO BERDUGO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,74550
Concejo,ATLANTICO,SOLEDAD,RUBBER EDUARDO CARTAGENA CACERES,PARTIDO CAMBIO RADICAL,74461
Concejo,ATLANTICO,SOLEDAD,RUBEN DARIO ALEAN PALMA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,74498
Concejo,ATLANTICO,SOLEDAD,RUBER JOSE BENITEZ COHEN,PARTIDO CONSERVADOR COLOMBIANO,74438
Concejo,ATLANTICO,SOLEDAD,SAILY MELISA FERRER SOSA,PARTIDO ADA,117966
Concejo,ATLANTICO,SOLEDAD,SAMIR ANDRES SALCEDO CORCHO,PARTIDO ALIANZA VERDE,74482
Concejo,ATLANTICO,SOLEDAD,SANDRA JUDITH MANJARRES MORELO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,74350
Concejo,ATLANTICO,SOLEDAD,SANDY PAOLA ARIAS HERNANDEZ,PARTIDO CAMBIO RADICAL,74450
Concejo,ATLANTICO,SOLEDAD,SERGIO ANDRES PULGAR PARADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,74539
Concejo,ATLANTICO,SOLEDAD,SERGIO ENRIQUE DONADO FABREGAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,74333
Concejo,ATLANTICO,SOLEDAD,SHIRLEY PATRICIA CERVANTES DE LA HOZ,PARTIDO CONSERVADOR COLOMBIANO,74447
Concejo,ATLANTICO,SOLEDAD,STANLEY ANTONIO AHUMADA SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,74510
Concejo,ATLANTICO,SOLEDAD,STEPHAN  NAVARRO DE LA HOZ,PARTIDO ADA,74424
Concejo,ATLANTICO,SOLEDAD,TERESA DE JESUS SANJUANELO GUETTE,PARTIDO CENTRO DEMOCRATICO,74367
Concejo,ATLANTICO,SOLEDAD,TIVISAY MARGARITA DE ALBA JIMENEZ,PARTIDO COLOMBIA RENACIENTE,74413
Concejo,ATLANTICO,SOLEDAD,TOMAS GLICERIO MORALES NAVARRO,PARTIDO COLOMBIA RENACIENTE,74408
Concejo,ATLANTICO,SOLEDAD,UBALDO ENRIQUE BALLESTAS DONADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,74512
Concejo,ATLANTICO,SOLEDAD,ULISES EMIRO OSPINO LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,74530
Concejo,ATLANTICO,SOLEDAD,VADIR SAIN ADUEN RICARDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,74373
Concejo,ATLANTICO,SOLEDAD,VALENTINA JOSE MEJIA GALE,PARTIDO CENTRO DEMOCRATICO,74369
Concejo,ATLANTICO,SOLEDAD,VANESSA KATHERINE ANTEQUERA PADILLA,PARTIDO CONSERVADOR COLOMBIANO,74443
Concejo,ATLANTICO,SOLEDAD,VICTOR JOSE GARCIA CERVERA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,74346
Concejo,ATLANTICO,SOLEDAD,WHETNEY AMADA VELASQUEZ MONTERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,74385
Concejo,ATLANTICO,SOLEDAD,WILLIAM DANIEL BARROS FONSECA,PARTIDO COLOMBIA JUSTA LIBRES,74397
Concejo,ATLANTICO,SOLEDAD,WILMER  DONADO DE ALBA,PARTIDO CONSERVADOR COLOMBIANO,74444
Concejo,ATLANTICO,SOLEDAD,YEIMYS PAOLA JUSQUINI FONTALVO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,74375
Concejo,ATLANTICO,SOLEDAD,YORLEDIS PATRICIA VILLA ACEVEDO,PARTIDO ALIANZA VERDE,74471
Concejo,ATLANTICO,SOLEDAD,YOSMENY JUDITH HERRERA URUETA,PARTIDO CONSERVADOR COLOMBIANO,74446
Concejo,ATLANTICO,SOLEDAD,YULY PAOLA DE LA HOZ RAMBAO,PARTIDO LIBERAL COLOMBIANO,74323
Concejo,ATLANTICO,SOLEDAD,ZULMA YADIRA ORTIZ MARRIAGA,PARTIDO ALIANZA VERDE,74470
