corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,BARRANCABERMEJA,ARGEMIRO  GUALDRON ARDILA,BIENESTAR Y UNIDAD SOCIAL - BUS,62380
Concejo,SANTANDER,BARRANCABERMEJA,ARTURO JESUS QUINTERO ESCOBAR,PARTIDO CENTRO DEMOCRATICO,62127
Concejo,SANTANDER,BARRANCABERMEJA,AURELIANO  SANCHEZ MEJIA,CIVICOS AL 100%,62319
Concejo,SANTANDER,BARRANCABERMEJA,BENINI EMILIANO SAAVEDRA ARRIETA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62312
Concejo,SANTANDER,BARRANCABERMEJA,BENJAMIN  GAITAN CASTRO,PARTIDO COLOMBIA JUSTA LIBRES,62163
Concejo,SANTANDER,BARRANCABERMEJA,BENJAMIN  RANGEL SAJONERO,PARTIDO LIBERAL COLOMBIANO,62119
Concejo,SANTANDER,BARRANCABERMEJA,BERNARDO  URIBE CALIXTO,PARTIDO CONSERVADOR COLOMBIANO,62200
Concejo,SANTANDER,BARRANCABERMEJA,CAMILA MARCELA GONZALEZ GALINDO,CIVICOS AL 100%,62314
Concejo,SANTANDER,BARRANCABERMEJA,CAMILA ROSA ZAPATA ROJAS,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62395
Concejo,SANTANDER,BARRANCABERMEJA,CARLOS ANDRES MARTINEZ MEJIA,MOVIMIENTO SOCIAL TAREA DE TODOS,62339
Concejo,SANTANDER,BARRANCABERMEJA,CARLOS EDUARDO VESGA GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62147
Concejo,SANTANDER,BARRANCABERMEJA,CARLOS MAURICIO VARGAS FRANCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62239
Concejo,SANTANDER,BARRANCABERMEJA,CARMELO DE JESUS VILLALBA SERRANO,PARTIDO ADA,62182
Concejo,SANTANDER,BARRANCABERMEJA,CEFERINO  GARAY CABALLERO,SUMEMOS,62364
Concejo,SANTANDER,BARRANCABERMEJA,CESAR AUGUSTO GUZMAN AREIZA,PARTIDO ALIANZA VERDE,62231
Concejo,SANTANDER,BARRANCABERMEJA,CHARLES  CARDOZO OSMA,PARTIDO ADA,62171
Concejo,SANTANDER,BARRANCABERMEJA,CHRISTIAN FERNANDO AISLANT MANOSALVA,PARTIDO CENTRO DEMOCRATICO,62130
Concejo,SANTANDER,BARRANCABERMEJA,CILIA  FLOREZ AISLANT,PARTIDO COLOMBIA JUSTA LIBRES,62161
Concejo,SANTANDER,BARRANCABERMEJA,CILIA  GUTIERREZ RODRIGUEZ,PARTIDO ALIANZA VERDE,62232
Concejo,SANTANDER,BARRANCABERMEJA,CLEIDELMAR  CHINCHILLA ALTAMAR,MOVIMIENTO SOCIAL TAREA DE TODOS,62338
Concejo,SANTANDER,BARRANCABERMEJA,CRISTHIAM DAVID CUADRADO FIGUEREDO,SUMEMOS,62353
Concejo,SANTANDER,BARRANCABERMEJA,DAIRO  DE LA ESPRIELLA SANCHEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62250
Concejo,SANTANDER,BARRANCABERMEJA,DANIEL  SOLANO NARANJO,PARTIDO ALIANZA VERDE,62237
Concejo,SANTANDER,BARRANCABERMEJA,DANNA MICHELL TELLEZ LEZCANO,PARTIDO ALIANZA VERDE,62238
Concejo,SANTANDER,BARRANCABERMEJA,DARINEL  VILLAMIZAR RUIZ,PARTIDO CAMBIO RADICAL,62213
Concejo,SANTANDER,BARRANCABERMEJA,DARIO  ARENAS AMAYA,PARTIDO COLOMBIA JUSTA LIBRES,62158
Concejo,SANTANDER,BARRANCABERMEJA,DAVID  DIAZ OVIEDO,PARTIDO ADA,62179
Concejo,SANTANDER,BARRANCABERMEJA,DAVID  MARTINEZ PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62310
Concejo,SANTANDER,BARRANCABERMEJA,DAVID  MAYORGA OSORIO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62298
Concejo,SANTANDER,BARRANCABERMEJA,DAVID  RABELO CRESPO,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62382
Concejo,SANTANDER,BARRANCABERMEJA,DEBISON  GOMEZ MARTINEZ,PARTIDO CAMBIO RADICAL,62206
Concejo,SANTANDER,BARRANCABERMEJA,DEICY  MORENO MAYORGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62143
Concejo,SANTANDER,BARRANCABERMEJA,DELMER JAMILSON DE LA CRUZ GALLO,PARTIDO CONSERVADOR COLOMBIANO,62190
Concejo,SANTANDER,BARRANCABERMEJA,DIANA EMILCED CASTRO SANCHEZ,PARTIDO CENTRO DEMOCRATICO,62129
Concejo,SANTANDER,BARRANCABERMEJA,DIANA IBETH BALLESTEROS BANDERA,PARTIDO CAMBIO RADICAL,62218
Concejo,SANTANDER,BARRANCABERMEJA,DIEGO ALEJANDRO GOMEZ VEGA,PARTIDO ALIANZA VERDE,62225
Concejo,SANTANDER,BARRANCABERMEJA,EDELMIRA  VALENCIA MENDOZA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62297
Concejo,SANTANDER,BARRANCABERMEJA,EDGAR  MONTAÑEZ PEDRAZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62296
Concejo,SANTANDER,BARRANCABERMEJA,EDGAR  SALGUERO VARGAS,PARTIDO ALIANZA VERDE,62235
Concejo,SANTANDER,BARRANCABERMEJA,EDGAR ALFONSO LOZANO JAIMES,MOVIMIENTO SOCIAL TAREA DE TODOS,62340
Concejo,SANTANDER,BARRANCABERMEJA,EDGAR AUGUSTO DE LUQUE FERNANDEZ,CIVICOS AL 100%,62324
Concejo,SANTANDER,BARRANCABERMEJA,EDGARDO  MOSCOTE PABA,PARTIDO LIBERAL COLOMBIANO,62116
Concejo,SANTANDER,BARRANCABERMEJA,EDINSON  MARTINEZ VILLAMIZAR,MOVIMIENTO SOCIAL TAREA DE TODOS,62346
Concejo,SANTANDER,BARRANCABERMEJA,EDINSON  MERLANO MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62144
Concejo,SANTANDER,BARRANCABERMEJA,EDINSON SMITH FUENTES BOHORQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62155
Concejo,SANTANDER,BARRANCABERMEJA,EDITH  MATUTE MACHADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62285
Concejo,SANTANDER,BARRANCABERMEJA,EDNA ROCIO BERNAL ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62242
Concejo,SANTANDER,BARRANCABERMEJA,EDSON LEONIDAS RUEDA RUEDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62153
Concejo,SANTANDER,BARRANCABERMEJA,EDUARDO JESUS FONTALVO GRANADOS,PARTIDO CENTRO DEMOCRATICO,62134
Concejo,SANTANDER,BARRANCABERMEJA,EDWIN JAVIER SERRANO HOLGUIN,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62390
Concejo,SANTANDER,BARRANCABERMEJA,EIDY  SIERRA ALVIS,SUMEMOS,62352
Concejo,SANTANDER,BARRANCABERMEJA,ELKIN JULIAN GOMEZ RUIZ,PARTIDO LIBERAL COLOMBIANO,62108
Concejo,SANTANDER,BARRANCABERMEJA,EMILIO  GAVIRIA CANTILLO,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62397
Concejo,SANTANDER,BARRANCABERMEJA,EMILSE PAOLA QUIÑONEZ BELTRAN,BIENESTAR Y UNIDAD SOCIAL - BUS,62372
Concejo,SANTANDER,BARRANCABERMEJA,ERLIG DIANA JIMENEZ BECERRA,SUMEMOS,62362
Concejo,SANTANDER,BARRANCABERMEJA,ERWIN  RAMIREZ FRANCO,PARTIDO ADA,62187
Concejo,SANTANDER,BARRANCABERMEJA,ESTEBAN  CORONADO SILVA,CIVICOS AL 100%,62321
Concejo,SANTANDER,BARRANCABERMEJA,ESTEFANY JULIET MARTINEZ INFANTE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62266
Concejo,SANTANDER,BARRANCABERMEJA,ESTHER  GRANADOS CASTRO,PARTIDO ADA,62186
Concejo,SANTANDER,BARRANCABERMEJA,EUSEBIO  PEÑA URQUIZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62288
Concejo,SANTANDER,BARRANCABERMEJA,EVERLIDES MARIA RINCON MENDOZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62246
Concejo,SANTANDER,BARRANCABERMEJA,FELIX SILFREDO CAMPO DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62254
Concejo,SANTANDER,BARRANCABERMEJA,FERNANDO  NIÑO CRESPO,PARTIDO CONSERVADOR COLOMBIANO,62203
Concejo,SANTANDER,BARRANCABERMEJA,FRANCISCO ANTONIO PEREZ SAAVEDRA,PARTIDO CAMBIO RADICAL,62212
Concejo,SANTANDER,BARRANCABERMEJA,FRANCISCO JAVIER SILVA PACHECO,PARTIDO ALIANZA VERDE,62230
Concejo,SANTANDER,BARRANCABERMEJA,FRANCISCO JOSE ESCUDERO RIVERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62290
Concejo,SANTANDER,BARRANCABERMEJA,FRANKLIN  ANGARITA BECERRA,PARTIDO LIBERAL COLOMBIANO,62117
Concejo,SANTANDER,BARRANCABERMEJA,FREDESVINDA  AMOROCHO DE ROMERO,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62387
Concejo,SANTANDER,BARRANCABERMEJA,GABRIEL  MOYA PEDROZO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62300
Concejo,SANTANDER,BARRANCABERMEJA,GABRIEL ENRIQUE SARAVIA ALTAMAR,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62393
Concejo,SANTANDER,BARRANCABERMEJA,GINA  DONADO DE LA OSSA,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62396
Concejo,SANTANDER,BARRANCABERMEJA,GLORIA ESTHER PRADA PEÑA,MOVIMIENTO SOCIAL TAREA DE TODOS,62345
Concejo,SANTANDER,BARRANCABERMEJA,GRACIELA  SANCHEZ GOMEZ,BIENESTAR Y UNIDAD SOCIAL - BUS,62365
Concejo,SANTANDER,BARRANCABERMEJA,GUIDO GUILLERMO GARCIA GUERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62289
Concejo,SANTANDER,BARRANCABERMEJA,GUIRDEN ANTONIO VELASQUEZ MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62146
Concejo,SANTANDER,BARRANCABERMEJA,HECTOR FABIAN ARIAS SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62257
Concejo,SANTANDER,BARRANCABERMEJA,HENRY YAIR CORREA CARABALLO,PARTIDO CAMBIO RADICAL,62219
Concejo,SANTANDER,BARRANCABERMEJA,HERNANDO  JIMENEZ MELENDEZ,BIENESTAR Y UNIDAD SOCIAL - BUS,62366
Concejo,SANTANDER,BARRANCABERMEJA,HOBER  TORRES ARRIETA,PARTIDO CAMBIO RADICAL,62215
Concejo,SANTANDER,BARRANCABERMEJA,HOLMAN JOSE JIMENEZ MARTINEZ,PARTIDO ALIANZA VERDE,62233
Concejo,SANTANDER,BARRANCABERMEJA,HUGO  FONNEGRA CABRERA,BIENESTAR Y UNIDAD SOCIAL - BUS,62377
Concejo,SANTANDER,BARRANCABERMEJA,IVAN JESUS SERRANO MIRANDA,PARTIDO CAMBIO RADICAL,62220
Concejo,SANTANDER,BARRANCABERMEJA,IVAN LEONARDO NAVARRO MACHADO,CIVICOS AL 100%,62320
Concejo,SANTANDER,BARRANCABERMEJA,JACKELINE  NORIEGA SOLANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62272
Concejo,SANTANDER,BARRANCABERMEJA,JACKELINE  UNRIZA ESPAÑA,PARTIDO COLOMBIA JUSTA LIBRES,62157
Concejo,SANTANDER,BARRANCABERMEJA,JAIDER  GUTIERREZ POLO,PARTIDO LIBERAL COLOMBIANO,62107
Concejo,SANTANDER,BARRANCABERMEJA,JAIRO  HURTADO RAMOS,BIENESTAR Y UNIDAD SOCIAL - BUS,62371
Concejo,SANTANDER,BARRANCABERMEJA,JAIRO  USEDA CASTAÑO,CIVICOS AL 100%,62316
Concejo,SANTANDER,BARRANCABERMEJA,JAIRO WILLIAM SANTOS JIMENEZ,SUMEMOS,62358
Concejo,SANTANDER,BARRANCABERMEJA,JASER  CRUZ GAMBINDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62309
Concejo,SANTANDER,BARRANCABERMEJA,JESSICA NATHALIA SUAREZ CUADROS,PARTIDO ALIANZA VERDE,62229
Concejo,SANTANDER,BARRANCABERMEJA,JESUS HERLEY RODRIGUEZ BUSTOS,PARTIDO CENTRO DEMOCRATICO,62136
Concejo,SANTANDER,BARRANCABERMEJA,JHON BLERT CORENA AHUMADA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62145
Concejo,SANTANDER,BARRANCABERMEJA,JHON EDISON HERNANDEZ BELTRAN,PARTIDO ADA,62180
Concejo,SANTANDER,BARRANCABERMEJA,JHON JAIRO POLANCO VILLALOBOS,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62383
Concejo,SANTANDER,BARRANCABERMEJA,JIMY  CASTRO HERNANDEZ,SUMEMOS,62349
Concejo,SANTANDER,BARRANCABERMEJA,JOHANA MILDRED NUÑEZ PAEZ,PARTIDO LIBERAL COLOMBIANO,62113
Concejo,SANTANDER,BARRANCABERMEJA,JOHN CARLOS FUENTES TURIZO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62267
Concejo,SANTANDER,BARRANCABERMEJA,JOHN JAIRO GARCIA GONZALEZ,MOVIMIENTO SOCIAL TAREA DE TODOS,62331
Concejo,SANTANDER,BARRANCABERMEJA,JOHN JAVIER ROJAS FONSECA,PARTIDO CAMBIO RADICAL,62221
Concejo,SANTANDER,BARRANCABERMEJA,JONATHAN  OSPINA ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62294
Concejo,SANTANDER,BARRANCABERMEJA,JONNG MILLER VERA AMADOR,MOVIMIENTO SOCIAL TAREA DE TODOS,62336
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ARMANDO ARDILA CORONADO,MOVIMIENTO SOCIAL TAREA DE TODOS,62347
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ARMANDO CARRERO PIMENTEL,PARTIDO LIBERAL COLOMBIANO,62110
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ELIECER FERNANDEZ LASCARRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62260
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ELIECER JARAMILLO CALDERON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62304
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ELIECER PALOMINO VANEGAS,PARTIDO ADA,62175
Concejo,SANTANDER,BARRANCABERMEJA,JORGE EMILIO GALVIS URIBE,PARTIDO ADA,62181
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ENRIQUE MENDOZA PALACIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62245
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ISAAC PADILLA RIOS,PARTIDO ALIANZA VERDE,62227
Concejo,SANTANDER,BARRANCABERMEJA,JORGE LUIS ESCALANTE VIANA,PARTIDO CAMBIO RADICAL,62214
Concejo,SANTANDER,BARRANCABERMEJA,JORGE LUIS OLIVEROS VILLANUEVA,BIENESTAR Y UNIDAD SOCIAL - BUS,62374
Concejo,SANTANDER,BARRANCABERMEJA,JORGE LUIS SANDOVAL BALCAZAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62251
Concejo,SANTANDER,BARRANCABERMEJA,JORGE ORLANDO SALDARRIAGA RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62252
Concejo,SANTANDER,BARRANCABERMEJA,JOSE DAVID SUAREZ VILLAFAÑE,MOVIMIENTO SOCIAL TAREA DE TODOS,62337
Concejo,SANTANDER,BARRANCABERMEJA,JOSE MANUEL ESPITIA CASTELLANOS,PARTIDO CENTRO DEMOCRATICO,62138
Concejo,SANTANDER,BARRANCABERMEJA,JOSUE JOVID TABORDA MORENO,SUMEMOS,62363
Concejo,SANTANDER,BARRANCABERMEJA,JUAN CAMILO PALACIOS MURILLO,PARTIDO POLITICO MIRA,62277
Concejo,SANTANDER,BARRANCABERMEJA,JUAN CARLOS CALDERON RAPALINO,PARTIDO COLOMBIA JUSTA LIBRES,62165
Concejo,SANTANDER,BARRANCABERMEJA,JUAN CARLOS QUIROGA RAMIREZ,PARTIDO CONSERVADOR COLOMBIANO,62204
Concejo,SANTANDER,BARRANCABERMEJA,JUDITH  GONZALEZ DE LAURENS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62302
Concejo,SANTANDER,BARRANCABERMEJA,JULIETT MARCELA RODRIGUEZ RINCON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62261
Concejo,SANTANDER,BARRANCABERMEJA,JULIO ANDRES OROZCO MARTINEZ,PARTIDO CENTRO DEMOCRATICO,62132
Concejo,SANTANDER,BARRANCABERMEJA,JULIO ENRIQUE GORDILLO HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,62188
Concejo,SANTANDER,BARRANCABERMEJA,JULIO ROBERTO SANTOYO PLATA,CIVICOS AL 100%,62327
Concejo,SANTANDER,BARRANCABERMEJA,KELLY JOHANA MARTINEZ ZAMBRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62284
Concejo,SANTANDER,BARRANCABERMEJA,KELLY JOHANA RODRIGUEZ ESPITIA,PARTIDO CAMBIO RADICAL,62216
Concejo,SANTANDER,BARRANCABERMEJA,KELLY ZULIMA ORTIZ CALAO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62283
Concejo,SANTANDER,BARRANCABERMEJA,KEOMA ARTURO HERNANDEZ VELASQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62281
Concejo,SANTANDER,BARRANCABERMEJA,KERLLY JAZMIN TOLOZA RUEDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62140
Concejo,SANTANDER,BARRANCABERMEJA,KOSTIA ARCESIO MEJIA SANCHEZ,SUMEMOS,62360
Concejo,SANTANDER,BARRANCABERMEJA,LA CHIQUI CARMENZA SANTIAGO OSPINO,SUMEMOS,62359
Concejo,SANTANDER,BARRANCABERMEJA,LENER MAURICIO GOMEZ VIVERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62248
Concejo,SANTANDER,BARRANCABERMEJA,LEONARDO  ATENCIA MELO,MOVIMIENTO SOCIAL TAREA DE TODOS,62342
Concejo,SANTANDER,BARRANCABERMEJA,LEONARDO  GONZALEZ CAMPERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62280
Concejo,SANTANDER,BARRANCABERMEJA,LEONARDO FABIO JARAMILLO MARINO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62299
Concejo,SANTANDER,BARRANCABERMEJA,LILIANA TRINIDAD ROJAS NUÑEZ,PARTIDO LIBERAL COLOMBIANO,62111
Concejo,SANTANDER,BARRANCABERMEJA,LINA ROSA VEGA RINCON,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62386
Concejo,SANTANDER,BARRANCABERMEJA,LISET CRISTINA ARDILA TORRES,PARTIDO CONSERVADOR COLOMBIANO,62194
Concejo,SANTANDER,BARRANCABERMEJA,LIZETH KATHERINE RANGEL FORERO,CIVICOS AL 100%,62325
Concejo,SANTANDER,BARRANCABERMEJA,LUIS ALBERTO ARISMENDI SOLANO,SUMEMOS,62357
Concejo,SANTANDER,BARRANCABERMEJA,LUIS ALBERTO JIMENEZ OSPINO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62265
Concejo,SANTANDER,BARRANCABERMEJA,LUIS ALBERTO LANDINES MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,62191
Concejo,SANTANDER,BARRANCABERMEJA,LUIS EDUARDO CUERVO GALLEGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62154
Concejo,SANTANDER,BARRANCABERMEJA,LUIS EDUARDO SOLANO GALLEGO,CIVICOS AL 100%,62330
Concejo,SANTANDER,BARRANCABERMEJA,LUIS EDUARDO VELASQUEZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62264
Concejo,SANTANDER,BARRANCABERMEJA,LUIS ENRIQUE SANCHEZ PALOMINO,BIENESTAR Y UNIDAD SOCIAL - BUS,62376
Concejo,SANTANDER,BARRANCABERMEJA,LUIS ESMILSON BARBOSA PALOMINO,PARTIDO CENTRO DEMOCRATICO,62125
Concejo,SANTANDER,BARRANCABERMEJA,LUIS FERNANDO CALDERON MEJIA,PARTIDO ALIANZA VERDE,62234
Concejo,SANTANDER,BARRANCABERMEJA,LUIS FERNANDO OSORIO ROBLES,PARTIDO ADA,62172
Concejo,SANTANDER,BARRANCABERMEJA,LUIS GUILLERMO ZARATE LASTRA,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62398
Concejo,SANTANDER,BARRANCABERMEJA,LUIS MANUEL TORO HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62150
Concejo,SANTANDER,BARRANCABERMEJA,LUIS RODOLFO VELANDIA MARQUEZ,BIENESTAR Y UNIDAD SOCIAL - BUS,62378
Concejo,SANTANDER,BARRANCABERMEJA,LUISA FERNANDA URIBE GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62249
Concejo,SANTANDER,BARRANCABERMEJA,LUZ ELENA LEON NAVARRO,BIENESTAR Y UNIDAD SOCIAL - BUS,62367
Concejo,SANTANDER,BARRANCABERMEJA,LUZ MARINA PULGARIN VARGAS,PARTIDO POLITICO MIRA,62273
Concejo,SANTANDER,BARRANCABERMEJA,LUZDARY ELENA FERNANDEZ NUÑEZ,PARTIDO CAMBIO RADICAL,62205
Concejo,SANTANDER,BARRANCABERMEJA,LUZMILA  GRIMALDO LIZARAZO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62291
Concejo,SANTANDER,BARRANCABERMEJA,MANUEL  ARROYO MADERA,PARTIDO ADA,62185
Concejo,SANTANDER,BARRANCABERMEJA,MANUEL DOMINGO GAMBOA MOSQUERA,PARTIDO COLOMBIA JUSTA LIBRES,62164
Concejo,SANTANDER,BARRANCABERMEJA,MARCOS ANDRES FURNIELES BLANCO,PARTIDO CONSERVADOR COLOMBIANO,62197
Concejo,SANTANDER,BARRANCABERMEJA,MARIA ADALGIZA VELASQUEZ ,PARTIDO LIBERAL COLOMBIANO,62118
Concejo,SANTANDER,BARRANCABERMEJA,MARIA ALEJANDRA MARROQUIN MEJIA,PARTIDO ALIANZA VERDE,62226
Concejo,SANTANDER,BARRANCABERMEJA,MARIA CRISTINA RODRIGUEZ VILLARREAL,SUMEMOS,62361
