corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,SEGOVIA,ENIT DE JESUS ENAMORADO MORALES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15847
Concejo,ANTIOQUIA,SEGOVIA,FABIAN ESTEBAN SERNA GOMEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15850
Concejo,ANTIOQUIA,SEGOVIA,FERNANDO DE JESUS ACEVEDO DAVILA,PARTIDO ALIANZA VERDE,15801
Concejo,ANTIOQUIA,SEGOVIA,FRANCI ELENA ALVAREZ LONDOÑO,PARTIDO CONSERVADOR COLOMBIANO,15781
Concejo,ANTIOQUIA,SEGOVIA,FRANK ALEXANDER GARCIA GUARDIA,PARTIDO LIBERAL COLOMBIANO,15744
Concejo,ANTIOQUIA,SEGOVIA,FREDY ALONSO ZEA LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15812
Concejo,ANTIOQUIA,SEGOVIA,GABRIEL ANGEL MOLINA VASQUEZ,PARTIDO COLOMBIA RENACIENTE,15760
Concejo,ANTIOQUIA,SEGOVIA,GABRIEL HORACIO ZAPATA ARANGO,PARTIDO CONSERVADOR COLOMBIANO,15773
Concejo,ANTIOQUIA,SEGOVIA,GABRIEL JAIME ACEVEDO GUERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15814
Concejo,ANTIOQUIA,SEGOVIA,GILDARDO DE JESUS BURITICA CASTRILLON,PARTIDO LIBERAL COLOMBIANO,15732
Concejo,ANTIOQUIA,SEGOVIA,GUSTAVO ANDRES JARAMILLO ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15818
Concejo,ANTIOQUIA,SEGOVIA,HARVAY OSBALD GOMEZ VALENCIA,PARTIDO COLOMBIA RENACIENTE,15768
Concejo,ANTIOQUIA,SEGOVIA,HERNANDO AUGUSTO JARAMILLO ACEVEDO,PARTIDO CAMBIO RADICAL,15784
Concejo,ANTIOQUIA,SEGOVIA,HUGO  AYALA ,PARTIDO COLOMBIA RENACIENTE,15761
Concejo,ANTIOQUIA,SEGOVIA,HUMBERTO  RUIZ FERNANDEZ,PARTIDO LIBERAL COLOMBIANO,15735
Concejo,ANTIOQUIA,SEGOVIA,ISIDRO  PAYARES BALLESTEROS,PARTIDO COLOMBIA RENACIENTE,15757
Concejo,ANTIOQUIA,SEGOVIA,IVAN MAURICIO MANTILLA SERRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15842
Concejo,ANTIOQUIA,SEGOVIA,JADER ALBERTO VELEZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15821
Concejo,ANTIOQUIA,SEGOVIA,JADER ORLENSON PALACIOS CALLE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15747
Concejo,ANTIOQUIA,SEGOVIA,JAIME ALBERTO OSORIO MURILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15835
Concejo,ANTIOQUIA,SEGOVIA,JAIME DE JESUS GOMEZ RODRIGUEZ,PARTIDO ALIANZA VERDE,15803
Concejo,ANTIOQUIA,SEGOVIA,JAIR WLEM ORTIZ MESA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15750
Concejo,ANTIOQUIA,SEGOVIA,JAIRO ANTONIO PINEDA RIVERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15851
Concejo,ANTIOQUIA,SEGOVIA,JAMES ANDRES ESTRADA MIRA,PARTIDO CAMBIO RADICAL,15794
Concejo,ANTIOQUIA,SEGOVIA,JESUS ANTONIO CORRALES TAMANIS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15754
Concejo,ANTIOQUIA,SEGOVIA,JEUNSEN JADER RAMIREZ CARDENAS,PARTIDO LIBERAL COLOMBIANO,15734
Concejo,ANTIOQUIA,SEGOVIA,JHANUARYA GABRIELA GOMEZ GIL,PARTIDO CONSERVADOR COLOMBIANO,15774
Concejo,ANTIOQUIA,SEGOVIA,JOHN SEBASTIAN HERRERA OSPINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15752
Concejo,ANTIOQUIA,SEGOVIA,JONATAN  DIAZ RIOS,PARTIDO CONSERVADOR COLOMBIANO,15782
Concejo,ANTIOQUIA,SEGOVIA,JONATAN ESTEBAN ESPINOSA VERA,PARTIDO CAMBIO RADICAL,15791
Concejo,ANTIOQUIA,SEGOVIA,JORGE ANDRES CASTELLANOS DOMINGUEZ,PARTIDO ALIANZA VERDE,15800
Concejo,ANTIOQUIA,SEGOVIA,JORGE ANDRES FONNEGRA PIEDRAHITA,PARTIDO COLOMBIA RENACIENTE,15769
Concejo,ANTIOQUIA,SEGOVIA,JOSE ALBERTO CORTES CEBALLOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15825
Concejo,ANTIOQUIA,SEGOVIA,JOSE ARBEY CARRILLO MORALES,PARTIDO CONSERVADOR COLOMBIANO,15777
Concejo,ANTIOQUIA,SEGOVIA,JOSE MARCOS DUQUE TORRES,PARTIDO LIBERAL COLOMBIANO,15738
Concejo,ANTIOQUIA,SEGOVIA,JOVANY ALEXIS CADAVID ZAPATA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15845
Concejo,ANTIOQUIA,SEGOVIA,JUAN CAMILO ESTRADA LAVERDE,PARTIDO CAMBIO RADICAL,15789
Concejo,ANTIOQUIA,SEGOVIA,JUAN CAMILO HURTADO TABORDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15748
Concejo,ANTIOQUIA,SEGOVIA,JUAN CAMILO VASQUEZ CIRO,PARTIDO LIBERAL COLOMBIANO,15740
Concejo,ANTIOQUIA,SEGOVIA,JUAN CARLOS PUERTA MEJIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15824
Concejo,ANTIOQUIA,SEGOVIA,JUAN JOSUE VALDEZ SEPULVEDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15756
Concejo,ANTIOQUIA,SEGOVIA,JULIAN DARIO MENDEZ ACEVEDO,PARTIDO COLOMBIA RENACIENTE,15763
Concejo,ANTIOQUIA,SEGOVIA,JULIET JOHANNA VELASQUEZ MUÑOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15811
Concejo,ANTIOQUIA,SEGOVIA,JULIET VERONICA VELASQUEZ JIMENEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15827
Concejo,ANTIOQUIA,SEGOVIA,LAURIS MILENA TORRES DOMINGUEZ,PARTIDO COLOMBIA RENACIENTE,15762
Concejo,ANTIOQUIA,SEGOVIA,LEONEL DE JESUS CARVALHO MESA,PARTIDO COLOMBIA RENACIENTE,15765
Concejo,ANTIOQUIA,SEGOVIA,LIBIA DEL CARMEN OSORNO CASTRILLON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15837
Concejo,ANTIOQUIA,SEGOVIA,LIBIE ANTONIO COPETE PALACIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15745
Concejo,ANTIOQUIA,SEGOVIA,LILIANA MARIA ZAPATA ,PARTIDO CAMBIO RADICAL,15788
Concejo,ANTIOQUIA,SEGOVIA,LORENA YICET RUA CANO,PARTIDO COLOMBIA RENACIENTE,15758
Concejo,ANTIOQUIA,SEGOVIA,LUIS ALFONSO AMAYA SERNA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15846
Concejo,ANTIOQUIA,SEGOVIA,LUIS FELIPE CHAVERRA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,15772
Concejo,ANTIOQUIA,SEGOVIA,LUIS FERNANDO CATAÑO MORALES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15832
Concejo,ANTIOQUIA,SEGOVIA,LUIS FERNANDO LONDOÑO CASTRILLON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15822
Concejo,ANTIOQUIA,SEGOVIA,LUZ DARY HOYOS GALVIS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15848
Concejo,ANTIOQUIA,SEGOVIA,LUZ STELLA VANEGAS JARAMILLO,PARTIDO CONSERVADOR COLOMBIANO,15776
Concejo,ANTIOQUIA,SEGOVIA,MANUEL ANTONIO CARCAMO CASTRILLON,PARTIDO CAMBIO RADICAL,15792
Concejo,ANTIOQUIA,SEGOVIA,MARIA CECILIA TABORDA FLOREZ,PARTIDO COLOMBIA RENACIENTE,15767
Concejo,ANTIOQUIA,SEGOVIA,MARIA ETELVINA RAMIREZ RAMIREZ,PARTIDO CONSERVADOR COLOMBIANO,15770
Concejo,ANTIOQUIA,SEGOVIA,MARIA NELLY PINEDA ZAPATA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15839
Concejo,ANTIOQUIA,SEGOVIA,MARISOL  MUÑOZ BOLIVAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15826
Concejo,ANTIOQUIA,SEGOVIA,MARLA  URIBE VELASQUEZ,PARTIDO ALIANZA VERDE,15795
Concejo,ANTIOQUIA,SEGOVIA,MARTA CECILIA ARANGO PINILLA,PARTIDO LIBERAL COLOMBIANO,15743
Concejo,ANTIOQUIA,SEGOVIA,MIGUEL ANGEL RODRIGUEZ ORDOÑEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15809
Concejo,ANTIOQUIA,SEGOVIA,MOISES DE JESUS CASTAÑEDA BEJARAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15810
Concejo,ANTIOQUIA,SEGOVIA,MOISES ELIAS RUA VALLEJO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15753
Concejo,ANTIOQUIA,SEGOVIA,MONICA MARIA SANCHEZ LOAIZA,PARTIDO CONSERVADOR COLOMBIANO,15779
Concejo,ANTIOQUIA,SEGOVIA,MONICA MARITZA SIERRA LONDOÑO,PARTIDO ALIANZA VERDE,15796
Concejo,ANTIOQUIA,SEGOVIA,NELLY PATRICIA OTALVARO MONTAÑO,PARTIDO CAMBIO RADICAL,15793
Concejo,ANTIOQUIA,SEGOVIA,NOHELIA  CANO TORO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15819
Concejo,ANTIOQUIA,SEGOVIA,NORELLY  PIEDRAHITA ALZATE,PARTIDO CAMBIO RADICAL,15785
Concejo,ANTIOQUIA,SEGOVIA,NUBIA ESTELLA OCHOA ,PARTIDO CAMBIO RADICAL,15786
Concejo,ANTIOQUIA,SEGOVIA,OMAR DE JESUS MARIN ARROYAVE,PARTIDO CAMBIO RADICAL,15787
Concejo,ANTIOQUIA,SEGOVIA,OTONIEL DE JESUS PEREZ MARIN,PARTIDO ALIANZA VERDE,15806
Concejo,ANTIOQUIA,SEGOVIA,PABLO ALBERTO GOMEZ ,PARTIDO CAMBIO RADICAL,15783
Concejo,ANTIOQUIA,SEGOVIA,PAULA ANDREA CONTRERAS RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15841
Concejo,ANTIOQUIA,SEGOVIA,RODRIGO ALONSO ARIAS CORREA,PARTIDO CONSERVADOR COLOMBIANO,15771
Concejo,ANTIOQUIA,SEGOVIA,SANDRA LILIANA GARCIA DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15817
Concejo,ANTIOQUIA,SEGOVIA,SANDRA LUCIA RIVERA VARGAS,PARTIDO LIBERAL COLOMBIANO,15739
Concejo,ANTIOQUIA,SEGOVIA,SANDRA MILENA VASQUEZ GARCIA,PARTIDO ALIANZA VERDE,15798
Concejo,ANTIOQUIA,SEGOVIA,SOL MIRELLY SEPULVEDA ALVAREZ,PARTIDO COLOMBIA RENACIENTE,15764
Concejo,ANTIOQUIA,SEGOVIA,SOLANGEL  ZAPATA POSADA,PARTIDO LIBERAL COLOMBIANO,15737
Concejo,ANTIOQUIA,SEGOVIA,SOR PIEDAD RIOS COGOLLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15831
Concejo,ANTIOQUIA,SEGOVIA,TEOBUALDO DE JESUS SIERRA ALVAREZ,PARTIDO LIBERAL COLOMBIANO,15736
Concejo,ANTIOQUIA,SEGOVIA,VALENTINA  ZAPATA GIRALDO,PARTIDO ALIANZA VERDE,15799
Concejo,ANTIOQUIA,SEGOVIA,VICTOR WLADIMIR VIVAS QUIÑONES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,15852
Concejo,ANTIOQUIA,SEGOVIA,WBEIMAR ALEJANDRO SABAS ROJAS,PARTIDO ALIANZA VERDE,15805
Concejo,ANTIOQUIA,SEGOVIA,WILFER ADOLFO LAVERDE ESPINOSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,15828
Concejo,ANTIOQUIA,SEGOVIA,WILFREDO DE JESUS MONTOYA GIL,PARTIDO CONSERVADOR COLOMBIANO,15775
Concejo,ANTIOQUIA,SEGOVIA,WILMAN  LOPEZ FLORES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15836
Concejo,ANTIOQUIA,SEGOVIA,WILSON ALBERTO FONNEGRA PALACIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15834
Concejo,ANTIOQUIA,SEGOVIA,WILSON ANTONIO CADAVID SOSA,PARTIDO CONSERVADOR COLOMBIANO,15780
Concejo,ANTIOQUIA,SEGOVIA,YANDRY MELISA CARDENAS BARRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15746
Concejo,ANTIOQUIA,SEGOVIA,YAZNITD GIRLEY MARIN PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,15813
Concejo,ANTIOQUIA,SEGOVIA,YENIRE  TORO MUNERA,PARTIDO ALIANZA VERDE,15802
Concejo,ANTIOQUIA,SEGOVIA,YIRMAN FERLEY ECHAVARRIA DAVID,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,15838
Concejo,ANTIOQUIA,SEGOVIA,YOLEIMA ESTELA AGUDELO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,15755
Concejo,ANTIOQUIA,SEGOVIA,YULIET  RAMIREZ URIBE,PARTIDO ALIANZA VERDE,15807
