corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,LINARES,GRIMANESA ANDREA SEGURA MADROÑERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52589
Concejo,NARIÑO,LINARES,HECTOR GEOVANY ESCOBAR BASTIDAS,PARTIDO COLOMBIA RENACIENTE,52568
Concejo,NARIÑO,LINARES,JAIME GERMAN OTERO ERASO,PARTIDO LIBERAL COLOMBIANO,52559
Concejo,NARIÑO,LINARES,JAIR WILSON ANDRADE JURADO,PARTIDO LIBERAL COLOMBIANO,52551
Concejo,NARIÑO,LINARES,JESUS AFRANIO RODRIGUEZ ORTEGA,PARTIDO LIBERAL COLOMBIANO,52557
Concejo,NARIÑO,LINARES,JHONATAN EFRAIN TORRES VILLAMARIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52562
Concejo,NARIÑO,LINARES,JONATHAN ALEXANDER ROSERO RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52591
Concejo,NARIÑO,LINARES,JOSE EDMUNDO ALVEAR NARVAEZ,PARTIDO LIBERAL COLOMBIANO,52555
Concejo,NARIÑO,LINARES,JOSE HERNANDO ESCOBAR ,PARTIDO COLOMBIA RENACIENTE,52566
Concejo,NARIÑO,LINARES,JOSE RAUL LOPEZ RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52590
Concejo,NARIÑO,LINARES,JUAN CARLOS RUALES LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52560
Concejo,NARIÑO,LINARES,JUAN CARLOS YELA BETANCOURT,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52593
Concejo,NARIÑO,LINARES,JUDIHT ELENA NARVAEZ SOLARTE,PARTIDO LIBERAL COLOMBIANO,52558
Concejo,NARIÑO,LINARES,KAREN YULIETH TAPIA LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52594
Concejo,NARIÑO,LINARES,LINDA KAREN ARTEAGA RUALES,PARTIDO LIBERAL COLOMBIANO,52556
Concejo,NARIÑO,LINARES,LUIS ANTONIO BENAVIDES RENGIFO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52599
Concejo,NARIÑO,LINARES,LUIS DIEGO MURIEL VALLEJOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52586
Concejo,NARIÑO,LINARES,LUIS EMILIO SOLARTE OTERO,PARTIDO COLOMBIA RENACIENTE,52570
Concejo,NARIÑO,LINARES,LUIS ORLANDO CORDOBA RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52561
Concejo,NARIÑO,LINARES,MARIA DEL SOCORRO MUÑOZ ZAMBRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52598
Concejo,NARIÑO,LINARES,MARIA SOLEDAD ARTURO DE CORDOBA,PARTIDO CONSERVADOR COLOMBIANO,52576
Concejo,NARIÑO,LINARES,MILVIA MAGALY CADENA GUERRERO,PARTIDO COLOMBIA RENACIENTE,52571
Concejo,NARIÑO,LINARES,NOLLY ARGHELY MORA ACOSTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52565
Concejo,NARIÑO,LINARES,NUVIA JANET ANDRADE ANDRADE,PARTIDO COLOMBIA RENACIENTE,52572
Concejo,NARIÑO,LINARES,OMAR PASTOR ERASO ACOSTA,PARTIDO CONSERVADOR COLOMBIANO,52584
Concejo,NARIÑO,LINARES,OSCAR ROBERTO RODRIGUEZ TOBAR,PARTIDO LIBERAL COLOMBIANO,52552
Concejo,NARIÑO,LINARES,OSCAR WILFREDO GALARZA MADROÑERO,PARTIDO COLOMBIA RENACIENTE,52567
Concejo,NARIÑO,LINARES,PABLO ALVARO ROSERO PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,52588
Concejo,NARIÑO,LINARES,PABLO HERNANDO TRUJILLO BASTIDAS,PARTIDO CONSERVADOR COLOMBIANO,52579
Concejo,NARIÑO,LINARES,PAULA MARCELA MORALES RUIZ,PARTIDO CONSERVADOR COLOMBIANO,52578
Concejo,NARIÑO,LINARES,SANTOS DANILO ZAMBRANO RUALES,PARTIDO COLOMBIA RENACIENTE,52569
Concejo,NARIÑO,LINARES,SEGUNDO ALFONSO CASTRO BRAVO,PARTIDO CONSERVADOR COLOMBIANO,52574
Concejo,NARIÑO,LINARES,VIVIANA MERCEDES VILLAMARIN ARAUJO,PARTIDO CONSERVADOR COLOMBIANO,52575
Concejo,NARIÑO,LINARES,WILLIAM  BRAVO ZAMBRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52596
