corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,TOCANCIPA,CARLOS ANDRES CAICEDO ESLAVA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35897
Concejo,CUNDINAMARCA,TOCANCIPA,CARLOS ARTURO GOMEZ PENAGOS,PARTIDO LIBERAL COLOMBIANO,35881
Concejo,CUNDINAMARCA,TOCANCIPA,CARLOS JULIO BLANCO LEONEL,PARTIDO ADA,35953
Concejo,CUNDINAMARCA,TOCANCIPA,CESAR AUGUSTO SICHACA AVILA,PARTIDO CAMBIO RADICAL,35994
Concejo,CUNDINAMARCA,TOCANCIPA,CESAR AUGUSTO VALENCIA RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36026
Concejo,CUNDINAMARCA,TOCANCIPA,CHRISTIAN  LARRARTE QUIÑONES,PARTIDO CAMBIO RADICAL,35989
Concejo,CUNDINAMARCA,TOCANCIPA,CHRISTIAN DAVID HIDALGO SUAREZ,PARTIDO COLOMBIA RENACIENTE,35939
Concejo,CUNDINAMARCA,TOCANCIPA,CLAUDIA BALBINA GUAUQUE DIAZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35966
Concejo,CUNDINAMARCA,TOCANCIPA,CRISTHIAN CAMILO MORA RUIZ,PARTIDO LIBERAL COLOMBIANO,35876
Concejo,CUNDINAMARCA,TOCANCIPA,CRISTIAN CAMILO CARDENAS ORJUELA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36018
Concejo,CUNDINAMARCA,TOCANCIPA,DAMARYS VANESSA ACEVEDO JIMENEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36057
Concejo,CUNDINAMARCA,TOCANCIPA,DERIK ALBEIRO SANCHEZ BADILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36035
Concejo,CUNDINAMARCA,TOCANCIPA,DIANA ALEXANDRA ESCOBAR RODA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35896
Concejo,CUNDINAMARCA,TOCANCIPA,DIANA ALEXANDRA SUAREZ BOHORQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36041
Concejo,CUNDINAMARCA,TOCANCIPA,DIANA CATERINE CASTRO CASTRO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35894
Concejo,CUNDINAMARCA,TOCANCIPA,DIANA CECILIA BELTRAN MEJIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35914
Concejo,CUNDINAMARCA,TOCANCIPA,DIANA MARCELA ORTIZ ROZO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36019
Concejo,CUNDINAMARCA,TOCANCIPA,DIANA MARCELA POVEDA MORENO,TOCANCIPA EL MOMENTO ES AHORA,36079
Concejo,CUNDINAMARCA,TOCANCIPA,DIEGO ANDRES SIERRA MORENO,COMPROMISO CIUDADANO TOCANCIPA,36081
Concejo,CUNDINAMARCA,TOCANCIPA,DIEGO ARMANDO GUALTEROS RONCANCIO,COMPROMISO CIUDADANO TOCANCIPA,36088
Concejo,CUNDINAMARCA,TOCANCIPA,DIEGO FERNANDO GOMEZ BERMUDEZ,PARTIDO LIBERAL COLOMBIANO,35875
Concejo,CUNDINAMARCA,TOCANCIPA,DIEGO RUYARDI MARTINEZ MENDOZA,PARTIDO CENTRO DEMOCRATICO,35911
Concejo,CUNDINAMARCA,TOCANCIPA,DIEGO STIVEN PAEZ SALAMANCA,TOCANCIPA EL MOMENTO ES AHORA,36075
Concejo,CUNDINAMARCA,TOCANCIPA,DORA CECILIA RODRIGUEZ MANCERA,PARTIDO COLOMBIA RENACIENTE,35946
Concejo,CUNDINAMARCA,TOCANCIPA,EDISON STEVE FARIAS MELO,PARTIDO CONSERVADOR COLOMBIANO,35985
Concejo,CUNDINAMARCA,TOCANCIPA,EDUARDO  CRISTANCHO FLOREZ,PARTIDO COLOMBIA RENACIENTE,35941
Concejo,CUNDINAMARCA,TOCANCIPA,EDUARDO ENRIQUE COQUE VELASCO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35889
Concejo,CUNDINAMARCA,TOCANCIPA,EDWIN  BUITRAGO GONZALEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35969
Concejo,CUNDINAMARCA,TOCANCIPA,EDWIN ALFONSO VARGAS FORERO,COMPROMISO CIUDADANO TOCANCIPA,36084
Concejo,CUNDINAMARCA,TOCANCIPA,ELIANA MARIA HENAO BERMUDEZ,TOCANCIPA EL MOMENTO ES AHORA,36078
Concejo,CUNDINAMARCA,TOCANCIPA,ELMER FERNANDO CARDENAS VASQUEZ,PARTIDO CAMBIO RADICAL,35991
Concejo,CUNDINAMARCA,TOCANCIPA,ERIKA JOHANA PINILLA ACHURY,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35887
Concejo,CUNDINAMARCA,TOCANCIPA,EUGENIO  FLAUTERO BARAJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36020
Concejo,CUNDINAMARCA,TOCANCIPA,FABER STEVEN BRAUSIN BRAUSIN,PARTIDO ADA,35947
Concejo,CUNDINAMARCA,TOCANCIPA,FABIAN CAMILO ARISMENDY RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36032
Concejo,CUNDINAMARCA,TOCANCIPA,FABIO NELSON ZAMORA HERNANDEZ,PARTIDO POLITICO MIRA,36039
Concejo,CUNDINAMARCA,TOCANCIPA,FANNY  AVILA SOLER,PARTIDO CONSERVADOR COLOMBIANO,35980
Concejo,CUNDINAMARCA,TOCANCIPA,FERNANDO  NAVAS CADENA,TOCANCIPA EL MOMENTO ES AHORA,36067
Concejo,CUNDINAMARCA,TOCANCIPA,FERNEY  JIMENEZ URREGO,PARTIDO ALIANZA VERDE,35999
Concejo,CUNDINAMARCA,TOCANCIPA,FREDY JOSE MELGUIZO ARIZA,PARTIDO COLOMBIA RENACIENTE,35944
Concejo,CUNDINAMARCA,TOCANCIPA,GERMAN  HERNANDEZ CASTRO,PARTIDO CENTRO DEMOCRATICO,35903
Concejo,CUNDINAMARCA,TOCANCIPA,GINA PAOLA ESPAÑA GARCIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35913
Concejo,CUNDINAMARCA,TOCANCIPA,GLADYS ADRIANA ZABALA TORRES,PARTIDO CAMBIO RADICAL,35992
Concejo,CUNDINAMARCA,TOCANCIPA,GUIAFSNNI ANDRES RODRIGUEZ APONTE,PARTIDO COLOMBIA JUSTA LIBRES,35928
Concejo,CUNDINAMARCA,TOCANCIPA,HECTOR AUGUSTO MATEUS OLARTE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36061
Concejo,CUNDINAMARCA,TOCANCIPA,HEDY JOHANNA VALBUENA ACOSTA,PARTIDO COLOMBIA JUSTA LIBRES,35932
Concejo,CUNDINAMARCA,TOCANCIPA,HELENA ANGILED SALINAS ALFONSO,PARTIDO COLOMBIA RENACIENTE,35937
Concejo,CUNDINAMARCA,TOCANCIPA,HERNAN DARIO ARIZA SANCHEZ,PARTIDO ALIANZA VERDE,36007
Concejo,CUNDINAMARCA,TOCANCIPA,HUGO  MUÑOZ MIRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36046
Concejo,CUNDINAMARCA,TOCANCIPA,HUGO ANTONIO MURILLO RUIZ,PARTIDO CAMBIO RADICAL,35990
Concejo,CUNDINAMARCA,TOCANCIPA,INYY PAOLA ZARATE PRADA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36030
Concejo,CUNDINAMARCA,TOCANCIPA,IRMA  MELO PALACIOS,PARTIDO LIBERAL COLOMBIANO,35883
Concejo,CUNDINAMARCA,TOCANCIPA,JADELLY  LIZCANO LESMES,PARTIDO CONSERVADOR COLOMBIANO,35983
Concejo,CUNDINAMARCA,TOCANCIPA,JAIRO  BARRERA CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36045
Concejo,CUNDINAMARCA,TOCANCIPA,JAIRO ALBERTO GARZON NAVAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35893
Concejo,CUNDINAMARCA,TOCANCIPA,JAIRO ANDRES CIFUENTES MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36031
Concejo,CUNDINAMARCA,TOCANCIPA,JAIRO ENRIQUE MONTANO MARTINEZ,PARTIDO COLOMBIA RENACIENTE,35934
Concejo,CUNDINAMARCA,TOCANCIPA,JEFERSSON ALEJANDRO MORENO MARTINEZ,COMPROMISO CIUDADANO TOCANCIPA,36089
Concejo,CUNDINAMARCA,TOCANCIPA,JEIMY MARCELA PEÑA SILVA,PARTIDO ADA,35958
Concejo,CUNDINAMARCA,TOCANCIPA,JENNIFER TATIANA GARZON AMADO,PARTIDO CONSERVADOR COLOMBIANO,35981
Concejo,CUNDINAMARCA,TOCANCIPA,JESUS ANTONIO BARRERA BERNAL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35970
Concejo,CUNDINAMARCA,TOCANCIPA,JHON FREDDY SANCHEZ MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35923
Concejo,CUNDINAMARCA,TOCANCIPA,JHON JAIRO HERNANDEZ GUZMAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35922
Concejo,CUNDINAMARCA,TOCANCIPA,JHON JAROL GUZMAN ECHEVERRY,PARTIDO CENTRO DEMOCRATICO,35900
Concejo,CUNDINAMARCA,TOCANCIPA,JHON WILLIAM LOPEZ MENDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36025
Concejo,CUNDINAMARCA,TOCANCIPA,JHONATHAN STEVENS LEON RODRIGUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35888
Concejo,CUNDINAMARCA,TOCANCIPA,JOHAN ANDRES FOTASOCA MUÑOZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35960
Concejo,CUNDINAMARCA,TOCANCIPA,JOHAN SEBASTIAN TORRES MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36027
Concejo,CUNDINAMARCA,TOCANCIPA,JOHN ALEXANDER BOLAÑOS MENDIETA,PARTIDO CAMBIO RADICAL,35987
Concejo,CUNDINAMARCA,TOCANCIPA,JOHN JAIRO BRICEÑO CRISTANCHO,TOCANCIPA EL MOMENTO ES AHORA,36073
Concejo,CUNDINAMARCA,TOCANCIPA,JORGE ALEJANDRO GIL MUÑOZ,PARTIDO COLOMBIA JUSTA LIBRES,35929
Concejo,CUNDINAMARCA,TOCANCIPA,JORGE ANTONIO CHAVARRO PULIDO,PARTIDO LIBERAL COLOMBIANO,35879
Concejo,CUNDINAMARCA,TOCANCIPA,JORGE ELIECER DUQUE CANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35915
Concejo,CUNDINAMARCA,TOCANCIPA,JORGE ENRIQUE BOHORQUEZ LUIS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35961
Concejo,CUNDINAMARCA,TOCANCIPA,JORGE ENRIQUE NEMOGA SALGADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35898
Concejo,CUNDINAMARCA,TOCANCIPA,JORGE GIRALDO VELASQUEZ JOSSA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35924
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ABRAHAM VALLEJO GUAQUETA,PARTIDO CAMBIO RADICAL,35997
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ADELMO CUERVO ,PARTIDO COLOMBIA JUSTA LIBRES,35931
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ALCIBIADES SERRATO PACHON,PARTIDO CENTRO DEMOCRATICO,35905
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ALEJANDRO ESMERAL FONSECA,PARTIDO ALIANZA VERDE,36006
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ALEXANDER DIAZ SUAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36015
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ALEXANDER MUÑOZ NARVAEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36016
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE DAVID RODRIGUEZ GUERRERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36029
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE DEL CARMEN ESPINOSA LOZANO,PARTIDO COLOMBIA RENACIENTE,35936
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE DOMINGO MORALES BALTAZAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36014
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE EDUARDO VARGAS SEGURA,PARTIDO CONSERVADOR COLOMBIANO,35984
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE ELIER RAMIREZ ,PARTIDO COLOMBIA JUSTA LIBRES,35930
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE LEONARDO MACANA GARNICA,PARTIDO LIBERAL COLOMBIANO,35880
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE LIBORIO DEAZA GARZON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35917
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE LUIS GOMEZ NOVOA,PARTIDO ADA,35954
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE MANUEL LOPEZ ROBLES,PARTIDO ADA,35948
Concejo,CUNDINAMARCA,TOCANCIPA,JOSE YEISON ORTIZ PEREZ,PARTIDO ADA,35957
Concejo,CUNDINAMARCA,TOCANCIPA,JOSEFA MARIA MERCADO ORTIZ,PARTIDO ALIANZA VERDE,36002
Concejo,CUNDINAMARCA,TOCANCIPA,JUAN CARLOS CETINA MENDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35965
Concejo,CUNDINAMARCA,TOCANCIPA,JUAN DAVID PEDROSO GARCIA,PARTIDO ALIANZA VERDE,36009
Concejo,CUNDINAMARCA,TOCANCIPA,JULIAN DEMETRIO ROZO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35919
Concejo,CUNDINAMARCA,TOCANCIPA,JULIAN ESTEBAN CABALLERO CLAVIJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36048
Concejo,CUNDINAMARCA,TOCANCIPA,JULIAN HUMBERTO BOCANEGRA MONTEALEGRE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36024
Concejo,CUNDINAMARCA,TOCANCIPA,JULIANA MARCELA RAMOS RIVAS,PARTIDO CENTRO DEMOCRATICO,35908
Concejo,CUNDINAMARCA,TOCANCIPA,JULIETH NATALIA NARANJO CUBILLOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36065
Concejo,CUNDINAMARCA,TOCANCIPA,JULIO CESAR CARDENAS SANABRIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35968
Concejo,CUNDINAMARCA,TOCANCIPA,JULY PAOLA CASTILLO CASTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36053
Concejo,CUNDINAMARCA,TOCANCIPA,KATHERINNE MAYERLY NIÑO ABRIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36042
Concejo,CUNDINAMARCA,TOCANCIPA,KIMBERLY DAYANNA ZAMUDIO RODRIGUEZ,PARTIDO ALIANZA VERDE,36008
Concejo,CUNDINAMARCA,TOCANCIPA,LADY ANDREA SEGURA GARZON,COMPROMISO CIUDADANO TOCANCIPA,36080
Concejo,CUNDINAMARCA,TOCANCIPA,LEIDY MARIBEL DIAZ PINILLA,PARTIDO ALIANZA VERDE,36010
Concejo,CUNDINAMARCA,TOCANCIPA,LEONARDO  BERMUDEZ TRIVIÑO,PARTIDO CONSERVADOR COLOMBIANO,35982
Concejo,CUNDINAMARCA,TOCANCIPA,LIBARDO  BAEZ DELGADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35891
Concejo,CUNDINAMARCA,TOCANCIPA,LILIANA  AMU GOMEZ,PARTIDO CENTRO DEMOCRATICO,35907
Concejo,CUNDINAMARCA,TOCANCIPA,LINETH MAGALY VASQUEZ ROCHA,PARTIDO CENTRO DEMOCRATICO,35906
Concejo,CUNDINAMARCA,TOCANCIPA,LIZ DARY RODRIGUEZ TINJACA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36023
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS ALBERTO RODRIGUEZ LOPEZ,PARTIDO COLOMBIA RENACIENTE,35945
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS ALBERTO TORO RINCON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35963
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS ALEJANDRO FETECUA ROJAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36058
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS ALVARO GONZALEZ SARMIENTO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36064
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS ANDRES GONZALEZ MONTENEGRO,PARTIDO COLOMBIA JUSTA LIBRES,35927
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS CARLOS COLLAZOS CASTRO,PARTIDO ALIANZA VERDE,36001
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS HERNANDO ANGEL PAPAGAYO,PARTIDO CONSERVADOR COLOMBIANO,35974
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS HERNANDO PALACIOS CASALLAS,PARTIDO CENTRO DEMOCRATICO,35910
Concejo,CUNDINAMARCA,TOCANCIPA,LUIS RODRIGO JOJOA BOTINA,PARTIDO CONSERVADOR COLOMBIANO,35976
Concejo,CUNDINAMARCA,TOCANCIPA,LUZ DARY GARCIA TINJACA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36021
Concejo,CUNDINAMARCA,TOCANCIPA,MABEL FERNANDA VASQUEZ SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35925
Concejo,CUNDINAMARCA,TOCANCIPA,MARIA DEL CARMEN ANGULO CAICEDO,COMPROMISO CIUDADANO TOCANCIPA,36083
Concejo,CUNDINAMARCA,TOCANCIPA,MARIA EUGENIA SANCHEZ MORENO,PARTIDO LIBERAL COLOMBIANO,35886
Concejo,CUNDINAMARCA,TOCANCIPA,MARILIN YAKELIN PARADA MORENO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35890
Concejo,CUNDINAMARCA,TOCANCIPA,MARIO  AFRICANO OCHOA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36050
Concejo,CUNDINAMARCA,TOCANCIPA,MARIO STIK JIMENEZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36043
Concejo,CUNDINAMARCA,TOCANCIPA,MARISOL  RODRIGUEZ HAMON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36052
Concejo,CUNDINAMARCA,TOCANCIPA,MARTHA LILIANA TIJARO TIJARO,COMPROMISO CIUDADANO TOCANCIPA,36082
Concejo,CUNDINAMARCA,TOCANCIPA,MARTHA LISSET ROBAYO HUERTAS,PARTIDO ADA,35956
Concejo,CUNDINAMARCA,TOCANCIPA,MARTHA YANETH BELTRAN OSPINA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35971
Concejo,CUNDINAMARCA,TOCANCIPA,MARTIN  IBAGUE IBAGUE,PARTIDO COLOMBIA RENACIENTE,35940
Concejo,CUNDINAMARCA,TOCANCIPA,MARTIN ODILIO BETANCUR AYALA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35964
Concejo,CUNDINAMARCA,TOCANCIPA,MAURICIO  GUATIVA MORENO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36022
Concejo,CUNDINAMARCA,TOCANCIPA,MAURICIO  HERNANDEZ NIÑO,PARTIDO COLOMBIA RENACIENTE,35942
Concejo,CUNDINAMARCA,TOCANCIPA,MERCEDES  GARZON MONCADA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36054
Concejo,CUNDINAMARCA,TOCANCIPA,MERLLY JURANY MAMBUSCAY SAAVEDRA,COMPROMISO CIUDADANO TOCANCIPA,36085
Concejo,CUNDINAMARCA,TOCANCIPA,MIGUEL ANGEL BENITO ,PARTIDO ALIANZA VERDE,36000
Concejo,CUNDINAMARCA,TOCANCIPA,MIGUEL ANTONIO SASTOQUE RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,35909
Concejo,CUNDINAMARCA,TOCANCIPA,MIGUEL FABIAN GONZALEZ AGUDO,COMPROMISO CIUDADANO TOCANCIPA,36087
Concejo,CUNDINAMARCA,TOCANCIPA,MILTON ALEJANDRO SANCHEZ CASTRO,PARTIDO ADA,35952
Concejo,CUNDINAMARCA,TOCANCIPA,MILTON FABIAN SUAREZ FRANCO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35892
Concejo,CUNDINAMARCA,TOCANCIPA,MISAEL  CABRERA SUAREZ,TOCANCIPA EL MOMENTO ES AHORA,36076
Concejo,CUNDINAMARCA,TOCANCIPA,NANCY JANNETH MENDEZ PINEDA,PARTIDO LIBERAL COLOMBIANO,35884
Concejo,CUNDINAMARCA,TOCANCIPA,NAUDI  MAX ANTELIZ,PARTIDO CONSERVADOR COLOMBIANO,35973
Concejo,CUNDINAMARCA,TOCANCIPA,NELSON  MESTIZO GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36049
Concejo,CUNDINAMARCA,TOCANCIPA,NELSON JAVIER LOZANO MALDONADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36013
Concejo,CUNDINAMARCA,TOCANCIPA,NELSON LEONEL BALLESTEROS RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,35901
Concejo,CUNDINAMARCA,TOCANCIPA,NELSON OVIDIO MALAVER PEÑA,PARTIDO CAMBIO RADICAL,35998
Concejo,CUNDINAMARCA,TOCANCIPA,NELSY BOLENA RODRIGUEZ NIETO,PARTIDO COLOMBIA RENACIENTE,35938
Concejo,CUNDINAMARCA,TOCANCIPA,NESTOR OCTAVIO CAMARGO CASTELBLANCO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36062
Concejo,CUNDINAMARCA,TOCANCIPA,NIDIA ROCIO MOLANO CUERVO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,36017
Concejo,CUNDINAMARCA,TOCANCIPA,NOHORA PATRICIA BORDA CARO,TOCANCIPA EL MOMENTO ES AHORA,36069
Concejo,CUNDINAMARCA,TOCANCIPA,NUBIA DEYSSY HEREDIA GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35967
Concejo,CUNDINAMARCA,TOCANCIPA,OCTAVIO JESER RODRIGUEZ HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,35977
Concejo,CUNDINAMARCA,TOCANCIPA,OMAR EMILIO ABRIL VELASCO,PARTIDO ALIANZA VERDE,36003
